441,2 412,3 343,3 351,2 417,2 0,0 0,0 1,1
261,1 412,1 409,1 415,1 414,1 411,1 351,1 1,1
441,2 455,2 409,3 414,2 411,3 343,3 416,2 1,1
441,2 412,3 455,1 409,1 411,3 343,3 344,2 1,1
441,2 422,1 412,2 343,3 344,2 417,2 0,0 1,1
441,2 422,1 412,1 343,3 344,2 417,2 0,0 1,1
261,2 343,3 411,3 273,3 415,2 414,2 351,2 1,1
441,2 412,2 409,3 414,2 411,2 343,3 344,2 1,1
551,1 532,1 343,1 322,1 0,0 0,0 0,0 1,1
441,2 409,3 426,3 149,3 150,1 417,2 427,1 2,2
441,2 152,1 542,1 344,2 0,0 0,0 0,0 1,1
441,2 422,1 412,2 343,3 344,2 417,1 0,0 1,1
156,2 409,3 412,3 150,1 411,3 415,1 414,1 2,2
551,2 412,1 343,3 426,1 320,2 0,0 0,0 1,1
551,1 532,1 542,1 343,1 0,0 0,0 0,0 1,1
156,1 343,1 344,1 411,1 351,1 414,1 427,1 2,2
441,2 409,2 426,1 149,1 150,1 417,2 427,1 2,2
156,2 412,3 151,2 345,2 422,1 0,0 0,0 1,1
551,2 409,3 422,1 414,2 542,1 320,1 0,0 1,1
551,1 532,1 542,1 317,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 415,2 153,2 411,3 351,2 1,1
156,1 152,1 424,1 344,1 0,0 0,0 0,0 2,2
156,2 444,1 344,2 409,3 0,0 0,0 0,0 1,1
441,2 409,1 426,1 149,1 150,1 417,2 427,1 1,1
441,2 343,2 411,3 344,2 415,2 414,2 0,0 1,1
441,2 428,2 426,3 351,2 448,1 344,2 0,0 1,1
441,2 533,3 414,2 415,2 0,0 0,0 0,0 1,1
551,2 343,3 415,2 320,1 0,0 0,0 0,0 1,1
441,2 343,3 542,1 411,3 344,2 351,2 0,0 1,1
156,1 444,1 344,1 409,1 0,0 0,0 0,0 1,1
551,1 343,1 344,1 320,1 0,0 0,0 0,0 1,1
441,1 413,1 150,1 344,1 149,1 0,0 0,0 1,1
156,1 426,1 409,1 415,1 150,1 148,1 414,1 1,1
463,1 343,3 422,1 411,2 273,3 414,1 351,2 1,1
156,1 413,1 345,1 411,1 0,0 0,0 0,0 1,1
551,2 343,3 321,1 426,3 409,3 0,0 0,0 1,1
156,2 409,3 412,2 150,1 411,2 415,1 414,1 1,1
156,2 152,2 344,1 424,1 409,1 0,0 0,0 1,1
441,2 343,3 150,1 344,2 417,2 0,0 0,0 1,1
261,2 422,1 455,2 411,3 485,3 351,2 414,2 1,1
441,2 409,3 426,2 427,2 150,1 417,2 149,3 1,1
441,2 412,3 415,2 417,1 414,2 422,1 0,0 1,1
441,2 409,2 426,3 427,2 150,1 417,2 149,1 1,1
463,1 343,3 422,1 414,2 411,3 485,3 0,0 1,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
156,1 529,1 344,1 426,1 0,0 0,0 0,0 1,1
441,1 409,1 345,1 411,1 344,1 0,0 0,0 1,1
156,1 343,1 415,1 150,1 411,1 414,1 427,1 1,1
441,2 533,3 414,2 344,2 0,0 0,0 0,0 10,12
441,2 409,3 426,3 427,2 150,1 417,2 149,1 4,5
441,2 412,3 343,3 344,2 417,2 422,1 0,0 11,14
441,2 152,1 424,1 344,1 0,0 0,0 0,0 6,8
441,2 152,1 424,3 344,1 0,0 0,0 0,0 3,4
