441,2 413,3 411,3 414,1 425,1 422,1 0,0 1,3
156,1 533,1 425,1 414,1 409,1 0,0 0,0 8,25
551,1 533,1 455,1 411,1 414,1 0,0 0,0 7,22
261,1 413,1 410,1 414,1 411,1 351,1 409,1 3,10
551,1 533,1 544,1 0,0 0,0 0,0 0,0 11,37
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 412,1 151,1 533,1 0,0 0,0 0,0 1,4
441,1 190,1 532,1 411,1 0,0 0,0 0,0 1,4
156,1 413,1 409,1 351,1 414,1 425,1 0,0 6,33
156,1 533,1 425,1 412,1 0,0 0,0 0,0 3,19
551,1 413,1 0,0 0,0 0,0 0,0 0,0 1,18
156,1 409,1 413,1 414,1 411,1 425,1 0,0 0,2
441,2 413,3 411,3 414,1 425,2 422,1 0,0 0,4
441,2 413,3 410,3 409,3 455,2 411,3 414,2 0,2
156,1 409,1 191,1 412,1 351,1 411,1 414,1 0,4
551,1 409,1 410,1 351,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,1
441,1 152,1 147,1 409,1 191,1 414,1 0,0 0,1
156,1 413,1 151,1 411,1 414,1 409,1 0,0 0,1
441,1 413,1 409,1 410,1 191,1 414,1 0,0 0,2
441,2 409,3 413,3 351,2 425,3 0,0 0,0 0,2
156,1 412,1 191,1 409,1 414,1 351,1 411,1 0,1
441,1 413,1 151,1 191,1 411,1 0,0 0,0 0,3
441,1 409,1 428,1 532,1 151,1 0,0 0,0 0,1
441,1 425,1 544,1 409,1 193,1 0,0 0,0 0,1
441,1 412,1 409,1 152,1 191,1 411,1 0,0 0,1
441,1 152,1 532,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 152,1 414,1 0,0 0,0 0,1
156,1 411,1 151,1 410,1 409,1 0,0 0,0 0,5
441,1 533,1 412,1 409,1 146,1 0,0 0,0 0,1
551,1 409,1 533,1 351,1 414,1 0,0 0,0 0,1
551,2 533,3 455,1 411,1 414,1 0,0 0,0 0,1
502,2 413,2 425,2 411,2 414,2 0,0 0,0 0,1
463,1 422,1 409,3 412,3 411,3 485,1 414,2 0,1
441,1 147,1 533,1 146,1 0,0 0,0 0,0 0,1
551,1 318,1 410,1 455,1 0,0 0,0 0,0 0,1
441,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 428,1 533,1 147,1 409,1 0,0 0,0 0,1
156,2 409,3 191,1 412,3 414,2 411,3 0,0 0,2
441,1 152,1 425,1 409,1 414,1 0,0 0,0 0,1
441,1 428,1 532,1 414,1 146,1 0,0 0,0 0,1
441,2 413,3 425,3 409,3 428,2 0,0 0,0 0,1
441,1 428,1 409,1 410,1 193,1 414,1 411,1 0,1
441,1 152,1 409,1 412,1 411,1 414,1 0,0 0,1
156,1 413,1 151,1 414,1 0,0 0,0 0,0 0,1
156,2 413,2 409,3 351,1 414,1 425,3 0,0 0,1
441,1 428,1 152,1 409,1 146,1 0,0 0,0 0,1
441,1 409,1 413,1 414,1 411,1 351,1 412,1 0,2
441,2 422,1 413,3 425,3 351,2 409,3 0,0 0,2
441,1 147,1 409,1 190,1 146,1 0,0 0,0 0,1
441,2 409,1 410,1 455,2 413,2 411,3 414,2 0,1
156,1 151,1 191,1 414,1 409,1 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
156,1 413,1 409,1 414,1 411,1 425,1 422,1 0,1
441,2 413,3 410,3 409,3 455,1 411,3 414,2 0,1
551,2 533,2 544,2 0,0 0,0 0,0 0,0 0,1
441,2 409,3 410,3 413,3 455,2 414,2 411,3 0,1
441,1 544,1 412,1 191,1 414,1 193,1 0,0 0,1
551,2 413,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 413,1 151,1 414,1 411,1 409,1 0,0 0,1
156,1 413,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 411,1 409,1 414,1 425,1 0,0 0,1
156,1 412,1 425,1 411,1 351,1 414,1 409,1 0,2
156,2 413,2 409,3 414,2 411,1 425,1 0,0 0,1
156,1 413,1 411,1 146,1 414,1 412,1 0,0 0,1
156,1 413,1 151,1 409,1 411,1 351,1 0,0 0,1
156,1 413,1 414,1 411,1 351,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 425,1 411,1 351,1 414,1 0,0 0,1
551,2 432,1 462,1 351,2 414,1 0,0 0,0 0,1
261,1 413,1 409,1 414,1 411,1 425,1 422,1 0,1
441,2 413,2 411,2 414,1 425,3 422,1 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 351,1 413,1 409,1 414,1 425,1 0,0 0,1
551,2 533,2 455,2 411,3 414,1 0,0 0,0 0,1
551,2 533,3 544,3 0,0 0,0 0,0 0,0 0,2
441,1 413,1 410,1 409,1 455,1 411,1 414,1 0,1
441,1 425,1 152,1 411,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 351,1 414,1 411,1 412,1 0,1
156,2 413,2 409,3 414,2 411,3 425,3 0,0 0,1
441,1 147,1 428,1 409,1 414,1 411,1 193,1 0,1
441,2 413,3 409,3 414,2 351,2 411,3 412,3 0,1
441,1 190,1 425,1 191,1 0,0 0,0 0,0 0,1
441,1 147,1 152,1 151,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 412,1 191,1 411,1 193,1 0,1
156,1 425,1 409,1 413,1 414,1 411,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 411,3 414,2 425,1 422,1 0,0 0,2
441,1 413,1 425,1 414,1 411,1 0,0 0,0 0,1
441,2 409,3 410,1 413,3 455,2 414,2 411,3 0,1
156,1 533,1 488,1 0,0 0,0 0,0 0,0 0,1
