502,2 428,3 344,2 427,1 0,0 0,0 0,0 1,1
441,2 343,3 414,2 344,1 427,1 422,1 0,0 3,3
441,2 343,2 415,2 344,2 0,0 0,0 0,0 1,1
156,2 283,3 422,1 424,3 418,2 0,0 0,0 1,1
441,2 533,3 422,1 277,1 0,0 0,0 0,0 1,1
261,1 422,1 409,1 343,1 420,1 417,1 0,0 1,1
441,2 413,3 344,2 422,1 0,0 0,0 0,0 3,3
156,2 343,1 344,1 416,1 0,0 0,0 0,0 1,1
441,2 343,1 409,3 344,2 414,1 0,0 0,0 1,1
551,1 409,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 428,2 343,3 344,2 0,0 0,0 0,0 1,1
441,2 343,3 426,2 422,1 409,3 417,2 0,0 3,3
441,2 409,3 426,3 343,3 417,1 0,0 0,0 1,1
441,2 409,1 343,3 426,3 417,2 0,0 0,0 1,1
156,2 426,3 413,3 344,2 0,0 0,0 0,0 1,1
156,2 422,1 412,3 409,3 420,2 418,2 427,2 1,1
502,1 413,2 422,1 344,1 0,0 0,0 0,0 1,1
441,2 422,1 413,3 344,2 0,0 0,0 0,0 3,3
441,2 343,3 414,2 344,1 427,2 422,1 0,0 1,1
156,2 413,3 409,3 344,2 0,0 0,0 0,0 1,1
441,2 412,2 409,1 417,2 0,0 0,0 0,0 1,1
156,2 343,1 344,1 416,2 0,0 0,0 0,0 1,1
441,2 343,3 422,1 344,2 427,1 149,1 0,0 1,1
261,1 343,1 422,1 409,1 455,1 420,1 153,1 1,1
441,2 343,3 422,1 409,3 277,1 237,2 344,2 1,1
441,2 343,3 427,2 344,2 237,1 0,0 0,0 1,1
441,1 152,1 409,1 426,1 0,0 0,0 0,0 1,1
156,1 413,1 409,1 415,1 422,1 0,0 0,0 1,1
441,2 413,3 344,2 0,0 0,0 0,0 0,0 56,69
441,2 343,3 426,3 422,1 409,3 417,1 0,0 4,5
441,2 413,3 422,1 344,2 0,0 0,0 0,0 17,22
441,2 412,1 409,1 417,2 0,0 0,0 0,0 3,4
441,2 428,2 427,1 344,2 0,0 0,0 0,0 3,4
441,2 343,3 426,1 422,1 409,3 417,2 0,0 13,18
441,2 428,2 344,2 427,1 0,0 0,0 0,0 5,7
441,2 409,3 412,3 417,2 0,0 0,0 0,0 11,16
502,1 413,2 344,1 0,0 0,0 0,0 0,0 2,3
441,2 343,3 414,2 344,2 427,1 0,0 0,0 2,3
441,2 412,3 409,3 417,1 0,0 0,0 0,0 16,24
441,2 412,3 409,3 417,2 0,0 0,0 0,0 20,32
441,2 343,3 426,3 422,1 409,3 417,2 0,0 3,5
156,1 409,1 533,1 426,1 0,0 0,0 0,0 77,129
441,1 413,1 344,1 0,0 0,0 0,0 0,0 13,22
441,1 532,1 424,1 0,0 0,0 0,0 0,0 12,21
441,2 413,2 344,2 0,0 0,0 0,0 0,0 4,7
502,1 413,1 344,1 0,0 0,0 0,0 0,0 5,9
441,2 428,2 344,2 427,2 0,0 0,0 0,0 1,2
441,2 412,1 409,3 417,1 0,0 0,0 0,0 1,2
156,1 344,1 416,1 0,0 0,0 0,0 0,0 1,2
441,2 343,3 455,2 427,1 344,2 0,0 0,0 1,2
156,1 413,1 344,1 409,1 0,0 0,0 0,0 3,6
156,1 413,1 415,1 409,1 0,0 0,0 0,0 1,2
441,2 343,3 414,1 344,2 427,2 422,1 0,0 1,2
441,1 413,1 415,1 0,0 0,0 0,0 0,0 1,2
441,2 343,3 422,1 420,2 414,2 344,2 0,0 1,2
156,2 343,3 344,2 416,2 0,0 0,0 0,0 2,4
441,1 413,1 422,1 344,1 0,0 0,0 0,0 12,24
441,1 409,1 533,1 0,0 0,0 0,0 0,0 33,68
156,1 343,1 344,1 416,1 0,0 0,0 0,0 130,278
441,2 413,3 344,1 0,0 0,0 0,0 0,0 5,11
156,1 409,1 413,1 344,1 0,0 0,0 0,0 11,25
441,2 412,3 409,1 417,2 0,0 0,0 0,0 3,7
441,2 412,2 409,3 417,2 0,0 0,0 0,0 5,12
441,1 428,1 344,1 427,1 0,0 0,0 0,0 2,5
441,2 412,1 409,3 417,2 0,0 0,0 0,0 2,5
441,2 343,3 414,1 344,2 427,1 422,1 0,0 2,5
441,2 343,3 414,2 344,2 427,2 422,1 0,0 1,3
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 412,3 409,2 417,2 0,0 0,0 0,0 2,6
156,1 345,1 344,1 0,0 0,0 0,0 0,0 1,3
441,2 343,3 414,2 344,2 427,1 422,1 0,0 1,3
441,2 413,1 344,2 0,0 0,0 0,0 0,0 1,3
156,1 413,1 409,1 344,1 0,0 0,0 0,0 5,17
441,1 533,1 426,1 0,0 0,0 0,0 0,0 2,7
441,2 412,2 409,3 417,1 0,0 0,0 0,0 1,4
441,1 343,1 414,1 344,1 427,1 0,0 0,0 1,4
441,2 343,3 420,1 427,1 344,2 0,0 0,0 1,4
441,1 428,1 344,1 149,1 0,0 0,0 0,0 1,5
156,1 413,1 424,1 414,1 0,0 0,0 0,0 2,10
441,1 533,1 409,1 0,0 0,0 0,0 0,0 2,12
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,9
156,1 343,1 420,1 344,1 418,1 0,0 0,0 0,1
441,1 152,1 414,1 0,0 0,0 0,0 0,0 0,2
441,2 152,2 409,3 426,1 0,0 0,0 0,0 0,1
463,1 413,3 414,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 543,1 149,1 0,0 0,0 0,0 0,2
441,2 413,1 412,1 409,3 0,0 0,0 0,0 0,1
441,2 152,1 409,3 426,1 0,0 0,0 0,0 0,3
441,1 425,1 409,1 414,1 0,0 0,0 0,0 0,1
441,2 412,1 409,2 417,2 0,0 0,0 0,0 0,2
441,2 428,2 417,2 0,0 0,0 0,0 0,0 0,1
156,1 533,1 237,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 413,1 344,1 0,0 0,0 0,0 0,3
441,2 343,3 428,2 344,2 0,0 0,0 0,0 0,1
441,1 544,1 409,1 191,1 0,0 0,0 0,0 0,1
441,1 532,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 427,1 149,1 344,2 0,0 0,0 0,2
441,2 343,1 415,1 344,1 0,0 0,0 0,0 0,2
441,2 343,3 414,1 344,1 427,1 422,1 0,0 0,3
156,1 409,1 426,1 414,1 150,1 415,1 0,0 0,2
261,1 409,1 426,1 414,1 542,1 420,1 427,1 0,1
441,1 343,1 415,1 344,1 0,0 0,0 0,0 0,2
441,2 343,1 409,1 344,1 414,1 0,0 0,0 0,1
441,2 542,1 412,3 344,2 0,0 0,0 0,0 0,1
441,2 343,3 414,2 344,2 427,2 0,0 0,0 0,1
156,1 422,1 426,1 409,1 150,1 414,1 415,1 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 149,1 427,1 344,1 0,0 0,0 0,1
441,2 343,3 422,1 420,1 414,2 344,2 0,0 0,1
156,1 428,1 345,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 420,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 422,1 149,2 427,2 344,2 0,0 0,1
441,2 343,3 422,1 427,2 149,1 344,2 0,0 0,1
156,1 343,1 422,1 150,1 414,1 344,1 0,0 0,2
441,1 343,1 417,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 409,1 345,1 0,0 0,0 0,0 0,2
502,2 532,3 424,3 422,1 0,0 0,0 0,0 0,1
441,1 152,1 427,1 0,0 0,0 0,0 0,0 0,2
441,2 426,1 412,3 415,2 414,2 0,0 0,0 0,1
261,1 486,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 415,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 415,1 420,1 414,1 0,0 0,1
441,2 412,2 409,2 417,2 0,0 0,0 0,0 0,1
156,1 426,1 409,1 343,1 345,1 0,0 0,0 0,1
441,1 409,1 426,1 343,1 417,1 0,0 0,0 0,2
156,1 409,1 426,1 415,1 150,1 414,1 0,0 0,1
441,2 428,2 344,2 427,2 422,1 0,0 0,0 0,1
156,1 412,1 413,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,2
156,1 343,1 414,1 344,1 411,1 0,0 0,0 0,1
441,2 542,1 412,3 422,1 344,2 0,0 0,0 0,1
441,2 428,1 344,2 427,1 0,0 0,0 0,0 0,1
441,2 344,2 413,3 0,0 0,0 0,0 0,0 0,1
441,2 532,3 424,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 417,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 422,1 344,2 149,1 427,1 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 428,2 344,2 0,0 0,0 0,0 0,1
441,2 428,1 344,1 427,1 0,0 0,0 0,0 0,2
