437,2 388,1 542,2 519,2 520,2 429,1 195,1 1,1
437,1 339,1 390,1 387,1 175,1 520,1 172,1 1,1
437,1 542,1 339,1 520,1 385,1 337,1 387,1 1,1
437,2 339,1 520,3 387,2 424,1 385,3 519,1 9,9
437,1 542,1 339,1 338,1 387,1 385,1 520,1 1,1
178,1 339,1 250,1 338,1 387,1 520,1 452,1 1,1
437,2 339,1 542,1 519,1 520,3 385,3 387,2 1,1
178,1 339,1 542,1 519,1 338,1 387,1 520,1 2,2
437,2 174,1 384,3 385,3 382,3 172,1 520,1 1,1
437,2 388,1 542,1 519,1 520,3 429,1 195,1 1,1
178,2 339,1 542,2 519,1 387,2 280,1 520,3 1,1
437,2 174,1 384,3 385,3 382,1 423,1 172,1 1,1
437,2 388,2 384,3 337,3 385,3 387,2 423,3 1,1
437,1 339,1 385,1 387,1 175,1 338,1 520,1 1,1
437,2 339,1 520,1 389,1 387,1 338,1 385,1 1,1
437,1 425,1 339,1 520,1 385,1 387,1 172,1 1,1
547,1 339,1 520,1 337,1 543,1 519,1 0,0 1,1
437,2 443,1 339,1 385,2 393,1 394,1 338,2 1,1
437,2 339,1 520,3 387,1 424,3 385,2 519,2 2,2
437,2 542,1 339,1 459,2 390,1 387,2 520,3 1,1
437,2 388,1 542,2 519,1 520,2 429,1 195,1 1,1
178,2 339,1 542,1 519,1 387,2 385,2 520,3 1,1
437,1 383,1 381,1 426,1 386,1 382,1 0,0 1,1
437,2 339,1 387,2 172,1 424,2 168,1 385,3 1,1
437,2 339,1 390,2 338,2 387,1 385,2 172,1 1,1
437,1 339,1 337,1 387,1 351,1 424,1 385,1 2,2
437,2 339,1 384,3 385,3 393,1 387,2 427,2 1,1
437,2 339,1 542,1 519,1 393,1 387,1 287,3 1,1
507,1 542,1 521,3 393,1 459,1 387,2 424,3 1,1
437,2 339,1 459,2 426,1 387,1 280,1 382,3 1,1
437,2 339,1 520,3 387,2 424,3 338,2 385,1 1,1
178,2 339,1 542,2 519,1 387,1 280,1 520,3 1,1
437,2 339,1 542,2 519,1 385,3 387,2 520,3 1,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,1
437,2 339,1 520,2 387,1 424,1 385,2 519,1 1,1
437,2 386,2 424,3 390,2 250,1 175,1 394,1 1,1
437,2 339,1 520,2 387,1 424,1 385,3 519,2 2,2
437,2 339,1 520,3 387,1 424,2 385,3 519,1 1,1
178,2 339,1 542,2 519,2 387,2 280,1 520,3 1,1
437,2 339,1 542,2 519,2 387,2 520,2 385,3 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 1,1
437,2 432,1 459,1 387,2 393,1 168,1 385,3 1,1
437,2 339,1 459,1 520,3 280,1 387,2 382,3 1,1
254,1 339,1 385,1 337,3 387,1 351,1 520,2 1,1
178,1 339,1 387,1 338,1 424,1 385,1 427,1 1,1
437,2 339,1 542,2 519,2 520,3 387,1 385,1 1,1
437,1 339,1 387,1 424,1 541,1 242,1 385,1 1,1
437,2 339,1 542,1 519,2 385,3 387,2 520,3 1,1
437,2 542,1 339,1 520,3 387,2 280,1 195,1 1,1
178,1 339,1 520,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 520,1 387,2 424,3 385,2 519,1 1,1
437,2 339,1 520,3 387,1 424,2 385,2 519,1 1,1
178,1 339,1 520,1 544,1 521,1 0,0 0,0 1,1
437,1 391,1 459,1 390,1 387,1 424,1 520,1 1,1
437,2 521,1 390,1 338,2 393,1 172,1 394,1 1,1
437,2 388,1 542,1 519,1 520,3 382,1 195,1 1,1
437,2 339,1 520,2 387,2 424,2 385,3 519,1 1,1
437,2 339,1 520,3 387,2 424,1 385,2 519,1 2,2
178,1 542,1 339,1 393,1 390,1 387,1 352,1 1,1
437,2 339,1 542,1 519,1 520,2 387,2 385,3 1,1
437,2 339,1 520,3 387,1 424,3 385,3 519,2 1,1
178,1 391,1 385,1 168,1 387,1 424,1 338,1 1,1
437,2 339,1 520,3 387,2 424,1 385,2 519,2 1,1
437,2 339,1 520,2 387,1 424,1 385,1 519,1 1,1
437,2 381,3 337,3 339,1 175,1 387,1 280,1 1,1
437,2 339,1 542,1 519,1 385,3 520,3 387,2 1,1
178,1 339,1 542,1 519,1 387,1 280,1 520,1 23,28
437,1 339,1 542,1 519,1 387,1 520,1 389,1 4,5
437,2 339,1 520,3 387,2 424,3 385,3 519,1 4,5
178,1 339,1 542,1 519,1 387,1 385,1 520,1 158,207
178,1 388,1 389,1 429,1 338,1 519,1 387,1 3,4
437,2 339,1 520,3 387,1 424,3 385,2 519,1 3,4
437,2 542,2 339,1 387,2 520,3 385,3 337,1 2,3
437,2 339,1 520,2 387,2 424,1 385,3 519,1 2,3
437,2 339,1 520,2 387,1 424,3 385,2 519,2 2,3
437,2 339,1 520,3 387,1 424,1 385,1 519,1 2,3
547,1 521,1 520,1 519,1 543,1 0,0 0,0 2,3
437,1 174,1 384,1 385,1 382,1 172,1 520,1 4,6
437,1 520,1 338,1 339,1 385,1 387,1 424,1 2,3
437,1 339,1 542,1 519,1 385,1 520,1 387,1 133,200
437,1 339,1 542,1 519,1 520,1 387,1 385,1 75,119
178,1 339,1 384,1 387,1 385,1 424,1 520,1 69,110
437,1 388,1 542,1 519,1 385,1 387,1 520,1 3,5
437,2 339,1 520,3 387,1 424,3 385,3 519,1 3,5
437,2 339,1 520,3 387,2 424,3 385,3 519,2 3,5
437,2 339,1 520,2 387,2 424,3 385,3 519,1 3,5
437,2 339,1 520,3 387,1 424,1 385,3 519,1 4,7
437,1 339,1 520,1 387,1 424,1 385,1 519,1 96,170
437,1 339,1 542,1 519,1 387,1 520,1 385,1 7,13
437,2 542,1 339,1 387,2 520,3 385,3 337,1 4,8
437,1 542,1 339,1 520,1 519,1 424,1 387,1 3,6
437,2 339,1 520,1 387,1 424,1 385,3 519,1 1,2
437,2 339,1 520,1 387,1 424,1 385,2 519,1 1,2
437,1 542,1 339,1 520,1 385,1 387,1 519,1 1,2
437,1 339,1 542,1 519,1 387,1 385,1 520,1 1,2
437,1 388,1 384,1 385,1 389,1 452,1 382,1 1,2
437,2 349,3 339,1 338,2 337,3 350,2 452,3 2,4
547,1 381,1 452,1 426,1 350,1 543,1 519,1 1,2
437,2 339,1 393,1 443,1 387,1 351,1 337,3 1,2
437,1 339,1 459,1 390,1 424,1 387,1 338,1 1,2
437,1 339,1 196,1 518,1 385,1 520,1 387,1 1,2
437,2 339,1 520,3 387,2 424,1 385,3 519,2 2,4
178,1 520,1 338,1 339,1 387,1 424,1 385,1 8,17
437,1 388,1 542,1 519,1 520,1 382,1 195,1 26,59
437,1 388,1 337,1 339,1 338,1 387,1 385,1 5,12
437,2 339,1 520,3 387,1 424,1 385,3 519,2 2,5
178,1 339,1 385,1 520,1 424,1 387,1 338,1 7,18
437,1 518,1 171,1 389,1 429,1 194,1 519,1 3,8
437,1 388,1 520,1 519,1 194,1 389,1 429,1 2,6
437,1 388,1 384,1 382,1 173,1 542,1 519,1 1,3
437,2 339,1 520,3 387,1 424,1 385,2 519,1 1,3
437,2 339,1 520,3 387,2 424,3 385,2 519,1 1,3
437,1 174,1 384,1 385,1 382,1 423,1 172,1 11,34
437,1 388,1 542,1 519,1 520,1 429,1 195,1 9,28
178,1 339,1 338,1 168,1 387,1 424,1 385,1 10,32
437,1 542,1 339,1 387,1 520,1 385,1 337,1 6,20
