440,2 426,1 395,2 162,1 396,3 158,1 401,1 1,1
440,2 395,3 426,2 538,3 158,1 401,1 160,1 1,1
440,2 395,3 425,3 351,2 401,1 541,1 0,0 1,1
440,2 395,3 538,1 401,2 158,3 351,2 0,0 1,1
440,2 395,2 162,1 426,3 158,3 351,2 401,1 1,1
440,2 405,1 395,3 399,3 351,1 401,2 426,2 1,1
440,2 536,1 395,3 399,3 351,2 401,2 426,1 1,1
440,2 399,3 425,3 351,2 401,2 395,3 408,1 2,2
440,2 162,1 426,3 351,2 401,2 158,3 395,3 1,1
440,2 395,3 425,3 351,1 401,2 426,3 396,3 1,1
440,2 162,1 426,3 351,2 401,2 158,1 395,2 2,2
440,2 162,1 426,3 351,1 401,2 158,1 395,3 1,1
440,2 162,1 395,3 426,1 158,2 351,2 401,1 1,1
440,1 538,1 395,1 401,1 429,1 427,1 0,0 3,3
167,1 162,1 401,1 158,1 163,1 395,1 426,1 3,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 426,3 351,1 401,2 158,1 395,2 1,1
440,2 395,3 162,1 426,2 158,1 351,1 401,1 1,1
440,1 395,1 536,1 248,1 401,1 158,1 351,1 1,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,1
440,1 405,1 401,1 158,1 351,1 542,1 408,1 1,1
440,1 399,1 190,1 426,1 398,1 161,1 0,0 1,1
167,1 349,1 537,1 543,1 539,1 0,0 0,0 1,1
440,1 425,1 397,1 158,1 426,1 194,1 0,0 1,1
440,2 399,3 332,2 331,3 398,1 396,3 400,2 1,1
440,2 395,3 425,1 351,2 401,1 398,3 0,0 1,1
167,1 543,1 538,1 0,0 0,0 0,0 0,0 1,1
440,1 538,1 542,1 351,1 401,1 395,1 0,0 1,1
440,2 395,1 425,3 351,2 401,1 398,3 0,0 1,1
440,2 395,3 162,1 426,3 158,1 351,2 401,2 2,2
440,2 395,3 425,3 351,2 401,2 398,3 408,1 1,1
440,2 162,1 395,3 426,1 158,1 351,2 401,2 1,1
440,2 331,2 536,1 424,1 401,2 351,1 0,0 2,2
440,2 331,3 536,1 424,1 401,2 351,1 0,0 1,1
440,2 162,2 395,3 426,3 158,1 351,2 401,1 1,1
440,2 162,1 395,3 426,1 158,1 351,2 401,1 10,12
440,1 162,1 426,1 351,1 401,1 158,1 395,1 5,6
440,2 162,1 395,3 426,3 158,1 351,2 401,1 15,18
440,2 162,1 426,1 351,1 401,1 158,1 395,2 3,4
440,2 395,2 162,1 426,2 158,1 351,2 401,1 3,4
440,2 162,1 426,1 351,2 401,2 158,1 395,2 6,8
440,2 162,1 426,3 351,2 401,2 158,1 395,3 3,4
440,2 395,1 162,1 426,1 158,1 351,2 401,1 3,4
440,2 162,1 426,1 351,2 401,1 158,1 395,2 7,10
167,1 539,1 544,1 543,1 0,0 0,0 0,0 2,3
440,1 162,1 426,1 401,1 158,1 351,1 395,1 2,3
440,1 399,1 541,1 351,1 401,1 158,1 395,1 2,3
550,1 538,1 542,1 539,1 0,0 0,0 0,0 2,3
440,1 157,1 428,1 399,1 401,1 426,1 427,1 8,12
440,2 162,1 426,1 351,2 401,2 158,1 395,3 2,3
440,2 399,3 395,3 425,2 351,2 401,2 408,1 2,3
440,1 395,1 425,1 351,1 401,1 541,1 0,0 19,30
440,1 331,1 536,1 424,1 401,1 351,1 0,0 10,16
440,2 162,1 426,1 351,1 401,2 158,1 395,3 3,5
440,1 395,1 426,1 538,1 158,1 401,1 398,1 6,10
440,1 395,1 162,1 426,1 158,1 351,1 401,1 122,213
440,2 395,2 162,1 426,1 158,1 351,2 401,1 10,18
440,2 395,3 162,1 426,1 158,1 351,2 401,1 6,11
440,1 395,1 426,1 538,1 158,1 401,1 427,1 6,11
550,2 538,3 537,2 543,3 0,0 0,0 0,0 1,2
440,1 544,1 425,1 158,1 399,1 0,0 0,0 1,2
440,2 395,3 162,1 426,3 158,1 351,1 401,2 1,2
167,1 539,1 538,1 542,1 0,0 0,0 0,0 1,2
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 426,1 538,1 158,1 401,1 160,1 15,30
440,2 395,3 162,1 426,3 158,1 351,2 401,1 1,2
440,1 426,1 395,1 162,1 396,1 158,1 401,1 4,8
440,2 395,2 426,1 538,3 158,1 401,1 160,1 1,2
440,1 395,1 162,1 426,1 401,1 158,1 396,1 1,2
440,1 157,1 538,1 401,1 426,1 537,1 0,0 1,2
167,1 333,1 537,1 543,1 0,0 0,0 0,0 1,2
440,2 162,1 426,3 351,2 401,1 158,1 395,2 1,2
440,1 162,1 541,1 158,1 401,1 395,1 0,0 2,4
440,2 395,3 426,3 538,2 158,1 401,1 160,1 1,2
440,2 395,1 162,1 426,3 158,1 351,2 401,1 1,2
440,1 399,1 541,1 395,1 158,1 401,1 396,1 2,4
167,1 539,1 537,1 543,1 544,1 0,0 0,0 2,4
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,2
440,2 395,3 425,3 351,2 401,2 398,3 0,0 2,5
440,1 162,1 395,1 426,1 424,1 158,1 401,1 2,6
440,1 162,1 397,1 158,1 161,1 0,0 0,0 3,9
440,2 399,3 395,3 425,3 351,2 401,2 408,1 1,3
440,2 447,1 395,3 351,2 401,2 408,1 0,0 1,3
167,1 349,1 544,1 538,1 0,0 0,0 0,0 1,3
167,1 333,1 351,1 543,1 426,1 0,0 0,0 1,3
167,1 333,1 351,1 543,1 0,0 0,0 0,0 1,3
440,1 399,1 395,1 401,1 351,1 426,1 536,1 1,3
440,2 395,3 426,3 538,3 158,1 401,1 160,1 1,3
440,1 331,1 349,1 542,1 351,1 401,1 0,0 4,13
167,1 333,1 544,1 539,1 0,0 0,0 0,0 1,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 4,16
440,1 399,1 542,1 351,1 401,1 396,1 427,1 1,5
440,2 395,3 162,1 426,1 158,1 351,1 401,1 1,5
440,2 395,2 162,1 426,1 158,1 351,1 401,1 1,5
440,1 426,1 395,1 538,1 158,1 401,1 398,1 2,11
440,1 395,1 538,1 158,1 401,1 396,1 0,0 1,6
440,1 399,1 397,1 401,1 158,1 396,1 0,0 1,11
440,1 426,1 395,1 162,1 158,1 401,1 542,1 0,1
440,1 399,1 159,1 191,1 194,1 161,1 0,0 0,1
440,1 538,1 424,1 158,1 401,1 395,1 0,0 0,1
440,2 408,1 447,1 397,3 400,2 0,0 0,0 0,2
440,1 538,1 543,1 195,1 0,0 0,0 0,0 0,2
440,1 399,1 397,1 158,1 402,1 351,1 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 544,1 399,1 428,1 398,1 0,2
440,1 428,1 399,1 190,1 158,1 426,1 0,0 0,1
440,1 544,1 538,1 428,1 398,1 0,0 0,0 0,2
440,1 428,1 399,1 426,1 351,1 158,1 401,1 0,1
550,1 484,1 428,1 537,1 332,1 0,0 0,0 0,1
440,1 157,1 395,1 190,1 424,1 426,1 427,1 0,1
440,1 538,1 427,1 539,1 161,1 0,0 0,0 0,2
440,2 162,1 395,3 426,2 158,1 351,2 401,1 0,2
440,1 395,1 399,1 398,1 396,1 454,1 400,1 0,1
440,1 426,1 162,1 158,1 351,1 401,1 395,1 0,1
440,2 428,2 448,1 248,1 401,2 351,2 542,1 0,1
440,1 395,1 157,1 190,1 424,1 427,1 396,1 0,1
440,1 395,1 190,1 426,1 196,1 403,1 0,0 0,1
440,2 162,1 541,1 158,1 401,1 395,1 0,0 0,1
440,2 162,1 426,1 351,2 401,1 158,1 395,1 0,1
440,1 425,1 157,1 190,1 160,1 0,0 0,0 0,1
440,2 395,3 162,2 401,2 163,2 158,3 0,0 0,1
440,1 157,1 428,1 191,1 158,1 401,1 398,1 0,1
440,1 538,1 427,1 161,1 539,1 0,0 0,0 0,1
550,1 538,1 537,1 543,1 0,0 0,0 0,0 0,3
464,1 542,1 447,1 351,2 426,2 0,0 0,0 0,1
440,2 428,2 158,1 401,2 248,1 424,3 351,2 0,1
440,1 395,1 162,1 426,1 158,1 401,1 542,1 0,1
440,2 162,1 426,1 351,1 401,1 158,1 395,3 0,1
440,1 162,1 190,1 195,1 0,0 0,0 0,0 0,2
440,2 428,2 541,1 158,1 351,2 427,1 400,2 0,1
440,2 395,2 162,1 426,3 158,1 351,2 401,1 0,2
440,1 157,1 425,1 159,1 426,1 424,1 160,1 0,1
440,1 399,1 397,1 351,1 158,1 401,1 0,0 0,1
440,2 538,3 397,3 401,2 427,2 408,1 0,0 0,1
440,1 157,1 399,1 159,1 426,1 427,1 161,1 0,1
440,1 190,1 544,1 423,1 0,0 0,0 0,0 0,1
440,2 331,3 399,3 397,1 351,2 401,2 408,1 0,1
440,1 351,1 395,1 162,1 426,1 158,1 401,1 0,2
440,1 403,1 426,1 351,1 158,1 401,1 160,1 0,1
440,1 395,1 538,1 157,1 190,1 0,0 0,0 0,2
440,1 190,1 161,1 543,1 0,0 0,0 0,0 0,1
440,1 399,1 544,1 402,1 195,1 0,0 0,0 0,2
440,2 162,1 538,3 401,2 408,1 0,0 0,0 0,1
440,2 162,1 401,1 158,1 496,1 0,0 0,0 0,1
440,1 190,1 426,1 194,1 196,1 537,1 0,0 0,1
440,2 426,3 395,1 162,1 396,3 158,1 401,1 0,1
440,1 538,1 157,1 399,1 402,1 0,0 0,0 0,1
440,2 395,1 162,2 401,1 158,3 351,2 426,1 0,1
167,1 399,1 158,1 426,1 398,1 427,1 160,1 0,1
440,2 395,2 162,1 426,3 158,1 351,1 401,1 0,2
440,1 395,1 191,1 538,1 424,1 161,1 0,0 0,2
440,1 399,1 395,1 190,1 543,1 0,0 0,0 0,2
440,1 332,1 399,1 331,1 398,1 396,1 400,1 0,1
550,1 538,1 537,1 539,1 0,0 0,0 0,0 0,1
440,1 428,1 426,1 398,1 429,1 196,1 163,1 0,2
440,1 538,1 159,1 402,1 396,1 0,0 0,0 0,2
440,1 395,1 190,1 159,1 426,1 400,1 427,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
440,2 395,1 426,1 538,1 158,1 401,1 160,1 0,1
440,2 162,1 541,1 158,1 401,1 395,3 0,0 0,1
440,1 538,1 159,1 395,1 401,1 427,1 0,0 0,2
440,2 426,1 395,1 538,3 158,1 401,1 398,1 0,1
440,1 190,1 397,1 426,1 423,1 0,0 0,0 0,2
440,2 395,3 426,1 538,2 158,1 401,1 160,1 0,1
440,1 395,1 399,1 398,1 196,1 542,1 539,1 0,1
440,1 157,1 428,1 190,1 193,1 426,1 0,0 0,1
440,1 538,1 401,1 426,1 196,1 160,1 0,0 0,1
440,2 395,3 426,1 538,1 158,1 401,1 160,1 0,1
440,1 405,1 426,1 158,1 351,1 401,1 398,1 0,1
440,1 157,1 399,1 159,1 191,1 193,1 426,1 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 401,1 426,1 195,1 0,0 0,2
440,1 162,1 395,1 426,1 194,1 543,1 0,0 0,1
440,2 447,1 401,1 396,3 408,1 0,0 0,0 0,1
440,1 190,1 395,1 426,1 163,1 192,1 0,0 0,1
440,1 162,1 397,1 158,1 401,1 0,0 0,0 0,1
440,1 428,1 190,1 424,1 427,1 396,1 0,0 0,1
440,2 331,3 538,3 395,3 351,2 401,2 0,0 0,1
440,1 157,1 538,1 401,1 429,1 0,0 0,0 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 162,1 426,3 158,1 351,1 401,1 0,2
440,1 425,1 191,1 190,1 398,1 0,0 0,0 0,1
440,1 190,1 193,1 195,1 396,1 0,0 0,0 0,1
440,1 538,1 157,1 160,1 427,1 161,1 0,0 0,1
440,1 190,1 399,1 157,1 195,1 0,0 0,0 0,1
440,1 395,1 190,1 429,1 543,1 0,0 0,0 0,1
167,1 398,1 425,1 158,1 426,1 396,1 0,0 0,1
440,1 428,1 190,1 426,1 402,1 427,1 0,0 0,1
167,1 398,1 403,1 163,1 542,1 0,0 0,0 0,1
440,1 425,1 428,1 397,1 398,1 160,1 0,0 0,1
440,1 162,1 395,1 398,1 426,1 427,1 160,1 0,1
440,1 538,1 399,1 424,1 161,1 0,0 0,0 0,1
440,1 395,1 428,1 425,1 396,1 195,1 0,0 0,1
440,1 395,1 159,1 190,1 543,1 0,0 0,0 0,1
440,1 190,1 424,1 429,1 427,1 542,1 0,0 0,1
167,1 539,1 544,1 538,1 0,0 0,0 0,0 0,1
440,1 428,1 191,1 193,1 429,1 195,1 0,0 0,1
440,1 538,1 395,1 402,1 403,1 0,0 0,0 0,1
440,1 395,1 538,1 399,1 426,1 403,1 0,0 0,1
440,1 395,1 190,1 398,1 429,1 195,1 0,0 0,1
440,1 162,1 192,1 195,1 427,1 0,0 0,0 0,1
440,1 162,1 395,1 424,1 426,1 194,1 429,1 0,1
440,1 399,1 398,1 429,1 539,1 195,1 0,0 0,1
440,1 157,1 428,1 403,1 543,1 0,0 0,0 0,1
440,1 399,1 428,1 193,1 398,1 426,1 402,1 0,1
440,1 395,1 162,1 424,1 158,1 401,1 426,1 0,1
440,2 162,1 426,1 351,1 401,2 158,1 395,2 0,2
440,1 428,1 544,1 401,1 195,1 0,0 0,0 0,1
440,1 538,1 398,1 196,1 163,1 427,1 0,0 0,1
440,1 395,1 425,1 428,1 426,1 543,1 0,0 0,1
440,1 395,1 157,1 399,1 426,1 402,1 403,1 0,1
440,1 162,1 399,1 157,1 397,1 426,1 0,0 0,1
440,1 395,1 399,1 428,1 401,1 398,1 163,1 0,1
440,1 428,1 159,1 426,1 400,1 543,1 0,0 0,1
440,1 157,1 395,1 193,1 426,1 402,1 192,1 0,1
440,1 157,1 544,1 192,1 427,1 396,1 0,0 0,1
440,2 331,2 536,1 424,1 401,1 351,1 0,0 0,1
440,2 395,2 162,1 426,1 158,1 351,2 401,2 0,1
440,2 395,3 162,1 426,2 158,1 351,1 401,2 0,1
440,2 405,1 408,1 351,2 158,1 401,2 396,3 0,1
