440,2 331,3 398,3 333,2 163,1 402,1 406,1 3,3
236,1 403,2 402,2 396,3 537,2 400,2 192,3 1,1
440,2 536,1 403,2 400,2 402,1 163,1 161,2 1,1
440,2 398,1 333,1 402,2 396,1 161,1 423,1 1,1
440,2 542,1 333,2 539,2 482,1 537,1 0,0 1,1
440,2 536,1 403,1 400,2 402,2 163,1 161,1 1,1
464,1 331,3 333,2 406,1 400,2 396,3 160,1 1,1
440,2 331,3 429,1 426,3 350,2 430,1 461,1 1,1
440,2 403,2 402,2 423,3 400,2 161,2 163,2 1,1
440,2 331,3 398,3 333,2 163,1 402,2 406,1 4,4
440,2 407,1 350,2 426,2 429,1 430,1 400,2 1,1
440,2 331,3 398,3 333,2 163,1 402,2 406,2 1,1
464,1 403,2 333,2 400,2 406,1 0,0 0,0 1,1
236,1 403,1 423,3 406,1 461,1 0,0 0,0 1,1
236,1 542,2 403,2 400,2 454,3 163,2 161,2 1,1
464,1 331,3 536,1 496,2 161,1 228,1 448,1 1,1
440,2 403,2 402,2 423,3 400,2 161,1 163,2 1,1
440,2 403,2 400,2 160,1 333,2 161,1 163,1 1,1
167,2 398,1 396,1 402,1 289,2 403,1 333,1 1,1
167,1 403,1 402,1 398,1 163,1 161,1 194,1 1,1
440,2 536,2 403,2 400,2 402,2 161,1 163,1 3,4
440,2 403,2 402,2 423,2 400,2 161,1 163,1 3,4
440,2 536,1 403,1 400,1 402,1 163,1 161,1 2,3
440,2 536,1 403,2 400,2 402,2 163,1 161,1 8,13
440,2 536,1 403,2 400,2 402,2 161,1 163,1 9,15
440,2 539,3 333,2 537,2 542,1 402,1 161,1 3,5
440,2 536,1 403,2 400,2 402,2 161,2 163,1 1,2
440,2 331,3 398,3 333,1 402,2 406,1 0,0 1,2
440,2 539,3 403,2 400,2 402,1 163,1 161,1 1,2
440,2 403,1 402,2 423,1 400,2 161,1 163,1 3,6
440,2 333,2 400,2 402,1 396,3 163,1 161,1 1,2
167,1 403,1 192,1 194,1 160,1 423,1 161,1 1,2
440,2 536,1 403,1 400,2 402,1 163,1 161,1 2,4
167,1 426,1 333,1 402,1 406,1 163,1 161,1 35,74
440,2 536,1 403,1 400,1 402,1 161,1 163,1 3,7
440,1 536,1 403,1 400,1 402,1 161,1 163,1 20,48
440,1 539,1 403,1 195,1 400,1 163,1 161,1 2,5
440,2 536,1 403,2 400,2 402,1 161,1 163,1 2,5
440,1 536,1 403,1 400,1 402,1 163,1 161,1 4,11
440,1 398,1 333,1 402,1 396,1 161,1 423,1 4,11
440,1 426,1 402,1 194,1 537,1 396,1 161,1 1,3
440,2 536,1 403,2 400,2 402,1 163,1 161,1 5,15
167,1 403,1 333,1 402,1 163,1 161,1 160,1 1,3
440,1 429,1 194,1 192,1 195,1 160,1 396,1 1,3
440,1 536,1 403,1 196,1 402,1 161,1 163,1 7,21
440,2 333,2 400,1 402,1 396,1 163,1 161,1 1,3
440,2 403,2 402,2 423,3 400,2 161,1 163,1 5,15
440,1 539,1 333,1 537,1 542,1 402,1 161,1 3,10
440,1 539,1 403,1 400,1 402,1 163,1 161,1 4,16
440,1 331,1 398,1 333,1 402,1 406,1 0,0 1,4
440,2 536,1 403,2 400,1 402,1 163,1 161,1 1,4
550,1 543,1 539,1 537,1 454,1 0,0 0,0 1,4
440,2 403,2 402,2 423,1 400,2 161,2 163,2 1,4
167,1 426,1 333,1 350,1 402,1 161,1 163,1 1,5
440,2 331,3 398,3 333,2 402,2 406,1 0,0 2,10
