502,1 413,2 486,1 345,1 415,1 411,2 485,1 1,1
441,2 147,2 533,2 531,1 415,1 344,2 417,2 1,1
551,1 542,1 533,1 424,1 415,1 417,1 531,1 2,2
441,2 533,3 152,1 542,1 415,2 344,2 417,2 1,1
156,1 542,1 533,1 344,1 345,1 415,1 417,1 2,2
441,2 147,2 532,2 531,1 416,2 415,2 417,1 1,1
502,1 533,2 541,1 345,1 344,1 415,1 417,1 1,1
441,2 533,1 152,1 427,1 419,1 542,2 344,2 1,1
441,2 147,2 532,2 531,2 416,2 415,1 417,1 2,2
441,2 533,3 152,2 542,1 415,2 344,2 417,2 1,1
239,1 444,1 243,1 351,2 429,1 276,1 409,3 1,1
441,2 533,2 152,1 542,2 415,2 344,1 417,2 1,1
441,2 413,3 345,1 415,1 416,2 419,1 344,2 1,1
441,2 532,3 196,1 415,1 152,1 417,2 195,1 1,1
441,2 147,3 532,2 531,1 416,1 415,1 417,1 1,1
551,1 531,1 542,1 344,1 543,1 533,1 409,1 1,1
441,2 413,1 411,1 531,1 344,2 417,1 416,1 1,1
441,2 413,3 345,1 415,1 419,1 416,2 344,2 1,1
551,1 532,1 345,1 542,1 543,1 344,1 409,1 1,1
441,2 147,2 532,2 531,2 416,2 415,2 417,2 2,2
441,2 413,3 152,1 415,1 196,1 195,1 417,2 1,1
551,2 533,3 528,1 542,2 543,3 532,3 0,0 1,1
551,2 542,2 533,3 424,2 415,1 417,1 531,1 1,1
441,2 152,1 345,1 415,1 344,1 417,1 195,1 1,1
441,2 533,1 152,1 416,2 427,1 417,1 344,2 1,1
551,2 532,3 542,1 320,2 531,2 417,2 414,1 1,1
551,1 318,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 413,3 529,1 415,2 150,1 417,2 196,1 2,2
441,2 413,3 350,2 345,2 344,2 415,2 417,2 7,7
441,2 147,2 532,3 531,2 416,2 415,1 417,1 5,5
441,2 533,1 344,2 152,1 414,1 415,1 417,2 1,1
463,1 349,2 413,3 424,1 415,2 421,1 417,2 1,1
551,1 531,1 533,1 320,1 543,1 343,1 0,0 1,1
463,1 343,3 421,1 345,2 415,2 419,1 344,2 1,1
441,2 533,3 345,1 541,1 351,2 531,2 344,2 1,1
441,2 533,2 344,2 152,1 414,1 415,1 417,1 1,1
441,2 413,3 152,1 351,2 345,1 415,1 417,1 1,1
441,2 152,1 345,2 415,1 344,2 417,1 195,1 1,1
441,2 533,3 344,2 152,1 414,1 415,1 417,2 1,1
441,2 147,3 532,2 531,1 416,2 415,2 417,1 1,1
441,2 343,3 444,1 345,1 415,2 417,2 344,2 1,1
441,1 152,1 195,1 345,1 344,1 415,1 417,1 1,1
441,2 533,3 152,1 542,2 415,2 344,2 417,2 1,1
441,2 533,1 415,1 344,2 150,1 417,2 531,1 1,1
441,2 532,1 345,2 415,2 344,2 417,2 234,1 1,1
441,1 432,1 419,1 344,1 429,1 430,1 411,1 1,1
