261,2 343,3 420,1 486,3 352,1 153,2 415,2 1,1
502,2 413,3 422,1 420,2 415,3 345,2 344,3 1,1
441,2 412,3 409,2 345,2 344,2 417,1 414,2 2,2
441,2 413,1 343,3 409,1 415,1 417,1 344,1 1,1
441,2 343,3 426,3 448,1 415,2 345,1 417,1 1,1
441,2 343,3 430,1 150,1 415,2 417,1 427,1 1,1
441,2 426,3 343,3 345,1 415,2 417,1 542,1 1,1
441,2 486,3 343,3 557,1 150,1 411,3 422,1 1,1
441,2 343,2 344,2 415,1 196,1 150,1 417,2 3,3
441,2 412,1 542,2 415,1 344,1 150,1 417,1 1,1
441,2 409,3 343,3 345,1 344,2 150,1 417,2 1,1
441,2 343,3 426,3 415,2 345,1 416,2 344,2 1,1
441,2 412,3 542,1 415,2 344,2 150,1 417,2 5,5
441,2 412,2 542,1 415,1 344,1 150,1 417,1 1,1
441,2 343,3 345,1 415,1 344,2 417,1 0,0 1,1
441,2 412,1 542,2 415,1 344,1 150,1 417,2 1,1
441,2 412,3 343,3 409,3 345,2 417,2 344,2 1,1
441,2 343,3 426,3 345,1 344,2 542,1 417,1 1,1
441,2 412,2 542,2 415,1 344,1 150,1 417,1 3,3
441,2 426,3 343,3 345,1 344,2 417,1 542,1 1,1
502,1 343,2 528,1 530,1 344,1 420,1 415,1 1,1
441,2 412,3 542,2 415,1 344,1 150,1 417,2 2,2
441,2 413,2 343,3 409,1 415,1 417,2 344,2 1,1
441,2 412,2 542,2 415,1 344,2 150,1 417,2 6,6
441,2 426,3 343,3 345,1 344,2 542,1 417,1 1,1
551,1 533,1 532,1 319,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 345,1 427,1 350,2 344,2 1,1
441,2 413,3 427,2 415,1 150,1 149,1 417,1 1,1
551,1 343,1 409,1 345,1 415,1 320,1 422,1 1,1
441,2 413,3 343,3 409,1 415,2 417,2 344,2 1,1
441,2 343,3 409,3 150,1 345,2 415,1 417,2 1,1
441,2 413,2 427,1 415,1 150,1 149,1 417,1 1,1
441,2 409,3 343,3 345,2 344,2 150,1 417,1 1,1
441,2 412,3 343,3 455,2 344,2 423,3 417,2 1,1
441,2 412,2 542,2 415,1 344,2 150,1 417,1 1,1
441,2 412,2 542,2 415,2 344,2 150,1 417,1 1,1
441,2 413,3 427,1 149,1 150,1 417,1 415,1 1,1
441,2 343,3 420,1 455,2 345,2 417,2 344,2 1,1
441,2 412,1 542,1 415,2 344,2 150,1 417,2 1,1
441,2 343,1 344,2 415,1 196,1 150,1 417,2 1,1
441,2 343,3 422,1 345,2 344,2 415,2 417,2 1,1
551,1 152,1 344,1 320,1 343,1 0,0 0,0 1,1
441,2 409,3 343,3 542,1 345,2 417,2 344,2 1,1
441,2 343,3 409,3 150,1 345,1 415,2 417,1 1,1
441,2 412,3 542,1 415,2 344,1 150,1 417,1 1,1
502,1 413,1 429,1 344,1 150,1 411,1 448,1 1,1
551,2 533,3 532,2 0,0 0,0 0,0 0,0 1,1
441,1 413,1 344,1 150,1 417,1 415,1 0,0 1,1
441,2 412,2 542,1 415,2 344,2 150,1 417,1 1,1
441,2 412,3 542,2 415,1 344,1 150,1 417,1 1,1
551,1 542,1 543,1 544,1 0,0 0,0 0,0 1,1
551,2 412,1 531,2 542,2 320,1 426,1 0,0 1,1
551,2 343,3 542,1 345,1 415,1 344,1 409,1 1,1
441,2 412,2 542,2 415,2 344,1 150,1 417,2 1,1
441,2 413,3 149,1 344,2 417,2 415,2 426,1 1,1
441,2 413,3 343,3 409,1 415,1 417,2 344,2 1,1
261,1 343,1 542,1 345,1 415,1 417,1 414,1 1,1
441,2 412,3 542,2 415,1 344,2 150,1 417,2 22,24
441,2 413,3 343,3 409,3 415,1 417,1 344,2 7,8
441,2 412,2 542,1 415,1 344,2 150,1 417,1 7,9
441,2 412,3 542,1 415,1 344,2 150,1 417,2 19,25
441,2 412,3 542,1 415,2 344,1 150,1 417,2 3,4
441,2 412,3 409,3 345,2 344,2 417,2 420,1 3,4
441,2 412,3 542,2 415,2 344,1 150,1 417,2 3,4
441,2 413,3 343,3 409,3 415,2 417,2 344,2 20,27
441,2 343,3 344,1 415,1 196,1 150,1 417,2 5,7
441,2 413,3 343,3 409,3 415,1 417,2 344,2 12,17
441,2 412,3 542,2 415,1 344,2 150,1 417,1 9,13
441,2 412,3 542,1 415,1 344,1 150,1 417,1 4,6
441,2 412,3 542,1 415,1 344,2 150,1 417,1 14,21
441,2 412,3 409,3 345,2 344,2 417,2 414,1 2,3
441,2 412,3 409,2 345,2 344,2 417,2 414,2 2,3
441,2 412,2 542,2 415,2 344,2 150,1 417,2 2,3
441,2 412,3 343,3 420,1 427,1 417,2 419,1 5,8
441,2 343,3 344,2 415,1 196,1 150,1 417,2 27,45
441,2 343,3 344,2 415,2 196,1 150,1 417,2 18,31
441,2 412,3 542,1 415,2 344,2 150,1 417,1 4,7
156,1 343,1 344,1 426,1 345,1 415,1 417,1 42,75
441,1 412,1 409,1 345,1 415,1 417,1 427,1 5,9
441,2 412,1 542,1 415,1 344,2 150,1 417,1 3,6
441,1 413,1 344,1 150,1 149,1 427,1 417,1 1,2
551,2 343,1 542,1 345,1 415,1 344,1 409,1 1,2
441,1 413,1 343,1 415,1 150,1 417,1 427,1 3,6
441,1 413,1 412,1 415,1 344,1 417,1 0,0 1,2
441,2 412,2 542,1 415,1 344,2 150,1 417,2 1,2
441,2 412,3 409,2 345,2 344,2 417,2 414,1 1,2
441,2 413,3 427,1 415,1 150,1 149,1 417,2 1,2
441,2 412,1 542,2 415,1 344,2 150,1 417,1 2,4
441,1 413,1 344,1 427,1 150,1 149,1 417,1 1,2
441,1 149,1 344,1 415,1 196,1 150,1 417,1 1,2
441,2 412,3 409,3 345,2 344,2 417,1 414,2 1,2
441,2 412,1 542,1 415,1 344,2 150,1 417,2 2,4
441,2 412,2 542,2 415,1 344,1 150,1 417,2 1,2
156,2 149,1 343,3 150,1 345,2 415,1 417,1 1,2
441,2 413,3 343,3 409,2 415,2 417,2 344,2 1,2
441,1 409,1 343,1 345,1 344,1 150,1 417,1 4,8
156,1 343,1 412,1 455,1 345,1 415,1 417,1 1,2
441,2 412,3 409,3 345,2 344,2 417,2 414,2 4,8
441,2 343,3 344,1 415,2 196,1 150,1 417,2 2,4
156,1 149,1 343,1 150,1 345,1 415,1 417,1 44,93
441,1 412,1 542,1 415,1 344,1 150,1 417,1 79,169
441,1 343,1 409,1 150,1 345,1 415,1 417,1 9,20
156,1 343,1 345,1 149,1 150,1 415,1 417,1 2,5
441,2 343,1 344,1 415,1 196,1 150,1 417,2 3,8
441,2 412,3 542,2 415,2 344,2 150,1 417,2 3,8
156,1 412,1 542,1 429,1 150,1 415,1 417,1 4,11
441,1 413,1 343,1 409,1 415,1 417,1 344,1 26,75
156,1 412,1 530,1 418,1 415,1 150,1 417,1 1,3
156,1 412,1 427,1 343,1 345,1 415,1 417,1 2,6
441,1 147,1 409,1 532,1 191,1 417,1 149,1 1,3
441,1 413,1 427,1 415,1 150,1 149,1 417,1 1,3
441,1 343,1 344,1 415,1 417,1 196,1 150,1 1,3
441,2 412,3 542,1 415,1 344,1 150,1 417,2 1,3
441,2 412,1 542,1 415,1 344,1 150,1 417,1 3,10
441,1 343,1 345,1 415,1 344,1 417,1 0,0 2,7
441,1 409,1 533,1 150,1 149,1 427,1 417,1 1,4
441,1 343,1 196,1 344,1 415,1 150,1 417,1 1,4
441,1 412,1 343,1 344,1 415,1 417,1 420,1 1,4
441,1 413,1 149,1 344,1 417,1 415,1 426,1 2,10
441,1 413,1 427,1 149,1 150,1 417,1 415,1 1,5
441,1 412,1 414,1 415,1 150,1 417,1 344,1 1,5
551,1 343,1 542,1 345,1 415,1 344,1 409,1 1,7
441,1 343,1 344,1 415,1 196,1 150,1 417,1 1,7
441,1 412,1 410,1 411,1 415,1 416,1 344,1 1,7
441,1 413,1 149,1 415,1 150,1 417,1 427,1 1,7
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,7
156,1 413,1 409,1 415,1 150,1 417,1 411,1 2,28
156,1 409,1 412,1 150,1 345,1 415,1 417,1 0,1
156,1 530,1 427,1 429,1 150,1 415,1 417,1 0,3
441,1 413,1 343,1 427,1 415,1 417,1 150,1 0,2
441,1 533,1 409,1 532,1 193,1 149,1 0,0 0,1
156,1 424,1 532,1 531,1 0,0 0,0 0,0 0,1
441,2 413,3 149,1 415,1 150,1 417,1 427,1 0,2
156,1 193,1 412,1 429,1 150,1 415,1 417,1 0,1
441,2 412,3 410,1 411,3 415,2 416,2 344,1 0,4
441,1 152,1 193,1 411,1 417,1 149,1 0,0 0,1
441,1 533,1 345,1 350,1 0,0 0,0 0,0 0,2
441,1 544,1 532,1 415,1 423,1 0,0 0,0 0,1
441,2 413,2 149,1 415,1 150,1 417,1 427,1 0,1
441,1 533,1 409,1 428,1 151,1 150,1 0,0 0,1
441,1 412,1 409,1 345,1 344,1 417,1 414,1 0,2
441,1 152,1 424,1 344,1 417,1 414,1 0,0 0,2
441,1 147,1 191,1 414,1 150,1 415,1 149,1 0,2
441,2 413,1 149,1 415,1 150,1 417,1 427,1 0,3
441,1 413,1 533,1 409,1 147,1 424,1 0,0 0,1
441,1 544,1 533,1 411,1 414,1 426,1 427,1 0,3
441,1 412,1 343,1 423,1 427,1 417,1 344,1 0,1
441,1 147,1 409,1 413,1 195,1 543,1 0,0 0,2
441,2 412,3 410,1 411,3 415,2 416,2 344,2 0,1
441,1 190,1 409,1 147,1 414,1 426,1 543,1 0,1
551,1 343,1 412,1 320,1 487,1 344,1 0,0 0,1
441,2 412,2 409,2 345,2 344,2 417,2 414,2 0,1
441,1 409,1 152,1 426,1 530,1 195,1 149,1 0,1
441,1 544,1 409,1 533,1 426,1 429,1 149,1 0,2
441,2 343,3 448,1 426,3 345,1 415,2 417,1 0,1
441,2 426,3 343,3 345,1 531,1 344,2 427,1 0,1
156,2 343,3 344,1 418,1 417,1 243,1 0,0 0,1
441,2 426,3 343,3 345,1 448,1 415,1 417,1 0,1
441,2 412,3 409,1 345,2 344,2 417,2 414,1 0,2
441,2 343,3 409,1 150,1 345,2 415,1 417,1 0,1
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,8
261,2 413,3 411,3 237,1 276,2 417,2 344,2 0,1
441,2 343,3 426,3 448,1 345,1 415,2 417,1 0,1
441,1 413,1 191,1 410,1 411,1 426,1 415,1 0,1
441,1 533,1 428,1 146,1 427,1 542,1 0,0 0,2
261,1 542,1 533,1 448,1 344,1 427,1 237,1 0,1
441,2 426,3 448,1 343,3 345,1 415,1 417,1 0,1
441,2 412,3 414,2 415,2 409,2 417,2 344,2 0,1
441,1 533,1 150,1 426,1 429,1 415,1 149,1 0,1
441,1 420,1 345,1 415,1 344,1 417,1 0,0 0,1
441,1 190,1 410,1 533,1 409,1 426,1 0,0 0,1
441,1 409,1 152,1 533,1 426,1 415,1 0,0 0,2
441,1 409,1 191,1 533,1 426,1 149,1 543,1 0,1
441,1 152,1 409,1 415,1 344,1 417,1 0,0 0,1
441,2 413,1 343,1 149,1 344,1 150,1 417,1 0,1
441,2 413,2 343,3 409,3 415,1 417,1 344,2 0,1
441,1 147,1 532,1 409,1 146,1 192,1 0,0 0,1
441,1 533,1 429,1 427,1 423,1 149,1 0,0 0,1
441,1 409,1 428,1 533,1 191,1 417,1 0,0 0,1
156,1 150,1 149,1 542,1 429,1 423,1 409,1 0,1
441,1 343,1 426,1 345,1 531,1 344,1 427,1 0,2
441,1 413,1 532,1 147,1 426,1 195,1 0,0 0,1
441,1 343,1 413,1 415,1 427,1 150,1 417,1 0,1
441,1 413,1 412,1 425,1 147,1 542,1 0,0 0,1
441,2 426,3 343,3 448,1 345,1 415,1 417,1 0,1
441,1 413,1 343,1 149,1 344,1 150,1 417,1 0,2
156,2 149,1 343,3 150,1 345,2 415,1 417,2 0,1
441,2 343,3 448,1 426,3 345,1 415,1 417,1 0,1
441,1 343,1 344,1 196,1 415,1 150,1 417,1 0,1
441,1 426,1 152,1 415,1 344,1 417,1 0,0 0,1
441,2 343,1 196,1 344,1 415,1 150,1 417,2 0,1
441,2 412,3 542,2 415,2 344,2 150,1 417,1 0,1
441,1 413,1 487,1 277,1 542,1 415,1 344,1 0,1
441,1 428,1 150,1 426,1 429,1 196,1 416,1 0,1
441,1 152,1 344,1 148,1 417,1 0,0 0,0 0,1
441,1 428,1 412,1 414,1 411,1 194,1 531,1 0,1
441,2 412,1 414,1 415,1 409,3 417,2 344,2 0,1
441,2 413,1 427,1 415,1 150,1 149,1 417,1 0,1
156,1 409,1 343,1 344,1 345,1 415,1 417,1 0,1
441,1 412,1 413,1 191,1 194,1 416,1 427,1 0,2
441,2 412,3 414,2 415,2 150,2 417,2 344,2 0,2
441,1 533,1 409,1 412,1 426,1 416,1 196,1 0,2
441,1 190,1 409,1 414,1 146,1 424,1 150,1 0,1
441,1 428,1 409,1 425,1 152,1 414,1 426,1 0,1
441,1 343,1 417,1 419,1 0,0 0,0 0,0 0,1
156,2 149,1 343,3 150,1 345,2 415,2 417,2 0,2
156,1 413,1 148,1 415,1 417,1 150,1 0,0 0,1
441,2 413,3 427,1 415,1 150,1 149,3 417,2 0,1
441,1 413,1 425,1 544,1 424,1 426,1 0,0 0,1
441,2 412,3 409,2 345,2 415,1 417,1 427,1 0,1
441,2 412,3 410,1 411,3 415,1 416,1 344,2 0,1
156,1 413,1 415,1 150,1 427,1 417,1 411,1 0,1
441,2 412,3 409,3 345,2 415,1 417,1 427,1 0,1
502,1 532,2 422,1 150,1 528,1 424,2 344,1 0,1
156,2 412,3 542,2 345,2 420,2 416,2 344,2 0,1
441,2 409,3 343,1 345,2 344,2 150,1 417,2 0,1
441,1 533,1 415,1 344,1 417,1 0,0 0,0 0,1
441,2 343,3 345,2 415,2 344,2 417,2 422,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 422,1 0,2
441,2 413,2 343,3 409,3 415,2 417,2 344,2 0,1
156,1 424,1 410,1 531,1 416,1 0,0 0,0 0,2
441,1 529,1 344,1 149,1 427,1 411,1 426,1 0,1
463,1 343,3 462,1 415,2 344,2 417,2 411,3 0,1
441,1 413,1 542,1 415,1 344,1 417,1 0,0 0,1
441,2 529,1 344,2 191,1 414,2 424,1 422,1 0,1
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
551,2 533,3 532,3 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
441,2 343,3 344,2 415,2 196,1 409,3 417,2 0,1
441,1 533,1 146,1 424,1 417,1 0,0 0,0 0,1
441,1 152,1 426,1 415,1 417,1 344,1 0,0 0,1
441,2 413,3 427,1 415,2 150,1 149,1 417,2 0,1
441,1 190,1 532,1 149,1 417,1 0,0 0,0 0,1
441,1 533,1 429,1 194,1 417,1 0,0 0,0 0,1
441,1 152,1 150,1 415,1 149,1 427,1 344,1 0,1
441,1 152,1 410,1 411,1 426,1 195,1 149,1 0,1
441,2 413,3 427,2 415,2 150,1 149,1 417,1 0,1
441,1 412,1 409,1 414,1 194,1 196,1 416,1 0,1
441,1 409,1 190,1 147,1 411,1 427,1 196,1 0,1
441,1 425,1 151,1 416,1 148,1 0,0 0,0 0,1
441,1 152,1 424,1 426,1 415,1 149,1 427,1 0,1
441,1 413,1 415,1 414,1 411,1 417,1 427,1 0,1
441,1 412,1 152,1 194,1 149,1 423,1 0,0 0,1
441,1 190,1 410,1 411,1 427,1 423,1 0,0 0,1
441,1 409,1 191,1 147,1 533,1 415,1 427,1 0,1
441,1 152,1 409,1 191,1 426,1 427,1 192,1 0,1
551,2 343,1 542,2 345,1 415,1 344,1 409,1 0,2
441,1 533,1 191,1 146,1 423,1 0,0 0,0 0,1
441,1 190,1 409,1 426,1 531,1 417,1 0,0 0,1
551,2 343,3 542,2 345,1 415,1 344,1 409,1 0,1
441,1 533,1 412,1 409,1 426,1 196,1 148,1 0,1
551,1 532,1 543,1 544,1 0,0 0,0 0,0 0,1
441,2 413,3 412,3 415,2 344,2 417,2 0,0 0,1
