502,1 542,1 431,1 531,1 419,1 344,1 417,1 1,1
441,2 540,1 154,1 531,1 344,2 350,2 0,0 1,1
441,2 416,2 350,2 196,1 531,1 344,1 417,2 4,4
441,2 427,2 423,3 350,2 531,1 344,2 417,1 1,1
441,2 416,2 344,2 542,1 350,2 417,1 419,1 1,1
441,2 531,1 542,1 344,1 350,2 416,1 417,1 1,1
441,2 416,2 531,1 344,2 419,1 427,1 350,2 1,1
502,2 295,1 542,1 487,1 419,2 344,3 417,2 1,1
441,1 431,1 531,1 195,1 234,1 344,1 417,1 1,1
502,1 416,1 243,1 237,1 344,1 417,1 531,1 1,1
551,1 542,1 350,1 531,1 417,1 344,1 319,1 1,1
441,2 542,1 531,1 427,1 350,2 419,1 417,1 1,1
502,1 350,1 531,1 344,1 419,1 417,1 0,0 1,1
441,2 427,2 542,2 350,2 531,2 417,1 419,2 1,1
441,2 531,1 423,1 542,1 350,2 344,2 417,1 1,1
441,2 350,2 427,2 431,2 423,3 417,2 344,2 2,2
441,2 416,1 350,2 196,1 531,2 344,2 417,2 2,2
441,2 416,1 531,2 423,1 195,1 196,1 417,2 1,1
441,1 350,1 417,1 431,1 419,1 344,1 542,1 1,1
441,2 427,2 423,3 350,2 531,1 344,2 417,2 2,2
441,2 531,1 542,1 350,2 417,1 344,2 423,1 2,2
441,2 350,2 531,2 148,3 417,2 419,1 0,0 1,1
441,2 531,1 423,1 344,2 542,2 350,2 417,1 1,1
441,2 542,2 350,2 416,2 531,1 344,2 417,1 1,1
441,2 531,2 542,1 350,2 344,2 423,1 417,1 1,1
441,2 416,2 419,1 423,3 427,1 344,2 417,2 1,1
441,1 542,1 350,1 531,1 344,1 417,1 423,1 1,1
441,2 531,2 344,2 542,1 350,2 423,1 417,1 3,3
441,2 531,2 344,2 542,1 350,2 423,2 417,1 3,3
441,2 416,2 531,1 344,2 350,2 419,1 427,1 1,1
441,2 542,1 350,2 531,2 423,3 417,2 344,2 1,1
441,2 531,2 423,1 344,2 542,1 350,2 417,1 1,1
441,2 531,2 344,2 542,2 350,2 423,1 417,1 3,3
441,2 416,2 423,3 427,1 344,2 419,1 417,2 1,1
441,2 427,1 423,2 350,2 531,1 344,2 417,2 1,1
441,2 542,2 350,2 531,2 234,1 344,2 417,1 1,1
441,2 543,3 531,2 419,1 344,2 542,2 427,2 1,1
441,2 542,1 350,1 531,2 431,1 417,1 195,1 1,1
441,2 531,1 542,1 344,1 350,2 416,2 417,1 1,1
441,2 542,1 350,1 416,1 531,2 344,1 417,1 1,1
551,1 531,1 243,1 344,1 350,1 542,1 0,0 1,1
441,2 416,2 531,1 427,1 350,2 344,2 419,1 1,1
441,2 531,1 344,2 542,2 350,2 423,3 417,1 1,1
441,2 531,2 344,2 542,2 350,2 423,3 417,2 2,2
502,2 350,3 542,1 199,1 344,3 417,2 276,2 1,1
441,2 416,1 531,2 196,1 423,2 195,1 417,1 1,1
441,2 531,2 344,1 350,2 417,2 423,3 427,1 1,1
502,2 416,1 195,3 192,1 344,1 417,1 148,1 1,1
441,2 531,1 344,2 542,1 350,2 423,2 417,2 3,3
441,1 542,1 540,1 350,1 344,1 531,1 0,0 1,1
441,2 416,2 350,2 196,1 531,2 344,2 417,1 1,1
441,2 350,2 531,1 431,1 416,2 344,2 542,2 1,1
441,2 350,2 423,3 427,2 417,2 344,2 0,0 1,1
441,2 542,1 350,2 531,1 423,2 344,1 417,1 1,1
441,2 531,2 344,2 542,1 350,2 423,2 417,2 2,2
441,2 531,2 344,2 542,2 350,2 423,1 417,2 3,3
441,2 531,1 344,2 542,2 350,2 423,1 417,2 1,1
441,2 542,2 350,2 531,1 423,3 344,1 417,1 1,1
441,1 192,1 195,1 416,1 423,1 148,1 417,1 1,1
441,1 542,1 199,1 196,1 344,1 423,1 417,1 1,1
441,2 427,2 423,3 350,2 531,2 344,2 417,2 1,1
441,2 427,1 423,3 350,2 531,1 344,2 417,1 1,1
502,1 416,1 531,1 192,1 344,1 417,1 148,1 1,1
441,2 542,1 540,1 531,2 417,2 416,2 0,0 1,1
441,2 531,2 344,2 542,1 350,2 423,3 417,2 1,1
441,2 542,1 540,1 350,2 344,1 417,1 0,0 2,2
441,2 427,2 423,3 350,2 531,2 344,2 417,1 1,1
502,2 542,1 350,2 344,3 416,2 417,2 531,2 1,1
551,1 531,1 431,1 344,1 423,1 416,1 427,1 2,2
502,1 487,1 192,1 416,1 423,1 344,1 148,1 1,1
441,2 416,2 148,2 423,3 344,2 195,1 417,2 1,1
502,2 542,2 540,1 350,2 344,2 417,2 0,0 1,1
441,2 416,2 148,3 423,2 344,2 195,1 417,2 1,1
441,2 542,2 540,1 531,2 417,2 416,2 0,0 1,1
441,2 542,1 350,2 431,1 531,2 417,1 344,2 1,1
441,2 416,2 350,2 196,1 531,1 344,2 417,2 43,49
441,2 416,2 350,2 196,1 531,2 344,2 417,2 18,22
441,2 416,2 531,2 196,1 423,3 195,1 417,2 8,10
441,2 531,1 344,2 542,2 350,2 423,1 417,1 4,5
441,2 416,2 531,2 423,1 195,1 196,1 417,1 4,5
441,2 531,1 344,2 542,1 350,2 423,3 417,1 3,4
441,2 531,1 344,2 542,1 350,2 423,2 417,1 3,4
441,2 416,2 148,1 423,3 344,2 195,1 417,2 3,4
441,2 531,2 344,2 542,1 350,2 423,1 417,2 3,4
441,1 542,1 350,1 531,1 423,1 344,1 417,1 70,98
441,2 416,2 148,1 423,1 344,2 195,1 417,1 2,3
441,2 416,2 531,1 423,3 195,1 196,1 417,2 2,3
441,2 416,2 542,1 350,2 344,2 417,1 419,1 2,3
441,1 531,1 192,1 344,1 417,1 416,1 148,1 4,6
441,2 531,1 542,1 350,2 344,2 423,1 417,1 2,3
441,1 350,1 531,1 344,1 417,1 419,1 0,0 2,3
441,2 531,1 344,2 542,1 350,2 423,1 417,1 6,9
441,2 416,2 350,2 196,1 531,2 344,1 417,2 2,3
