438,2 353,3 356,1 359,2 357,2 138,1 0,0 1,1
438,2 353,1 356,1 359,2 458,1 358,2 0,0 1,1
438,2 353,3 356,1 359,2 358,2 364,2 427,2 1,1
438,2 353,3 542,1 341,2 359,1 351,2 0,0 1,1
438,1 136,1 426,1 353,1 357,1 359,1 358,1 1,1
438,2 366,1 353,3 356,3 359,1 357,3 138,1 3,3
145,2 353,3 426,3 359,2 357,3 138,3 351,2 1,1
438,2 356,2 359,1 138,1 351,2 358,2 0,0 1,1
438,2 366,1 353,1 356,1 359,1 357,1 138,1 2,2
438,2 353,2 426,3 341,2 359,2 358,2 427,2 1,1
438,2 366,1 353,3 341,1 359,2 358,2 356,3 1,1
438,2 353,3 366,1 448,1 359,1 525,1 358,2 1,1
438,2 353,3 356,3 359,2 357,2 138,2 0,0 1,1
438,2 527,1 354,3 357,3 351,2 0,0 0,0 1,1
438,2 353,3 426,1 341,2 359,2 358,1 427,1 3,3
438,2 353,3 366,1 448,1 359,2 525,1 358,2 9,9
438,2 527,3 353,3 136,1 357,3 359,2 138,1 1,1
258,1 426,1 353,1 341,1 359,1 525,1 364,1 2,2
438,2 356,3 353,3 364,1 366,1 358,2 453,3 1,1
438,2 426,1 356,1 341,1 359,1 358,2 0,0 1,1
438,2 527,3 426,3 357,3 351,2 358,2 0,0 1,1
438,2 353,3 426,3 341,2 357,3 351,2 366,1 3,3
438,2 356,3 138,1 351,1 357,3 353,3 0,0 1,1
438,2 353,3 136,2 359,1 358,2 525,2 427,1 2,2
438,2 353,1 136,1 359,1 358,2 525,1 427,1 1,1
438,2 353,1 356,1 359,2 357,3 138,1 0,0 1,1
438,2 353,3 136,2 359,2 358,2 525,2 427,1 1,1
438,2 353,1 356,3 359,2 357,2 138,1 0,0 2,2
438,2 353,1 136,1 359,2 358,2 525,2 427,1 1,1
438,2 361,2 341,2 359,2 426,3 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,2 525,2 364,1 1,1
438,2 527,3 341,2 357,3 351,2 0,0 0,0 1,1
438,2 426,1 136,1 359,1 357,2 138,1 353,3 1,1
438,2 353,1 136,1 359,1 358,2 525,2 427,1 1,1
438,2 353,3 426,2 341,2 357,3 351,2 366,1 1,1
438,2 353,3 542,1 359,2 525,2 358,2 0,0 1,1
438,2 356,3 138,1 353,3 357,3 351,2 366,1 4,4
438,2 353,3 366,1 341,2 359,2 458,1 364,1 2,2
438,2 366,1 353,3 356,1 359,2 357,3 138,1 1,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 353,3 426,1 341,1 359,1 358,2 427,1 3,3
438,2 353,3 355,2 356,3 359,1 358,2 0,0 1,1
438,2 356,3 353,3 359,2 341,2 358,2 0,0 1,1
