440,2 395,3 273,1 401,2 351,2 193,1 426,3 1,1
440,2 399,3 395,1 351,2 158,1 401,1 0,0 2,2
440,2 542,1 159,1 405,1 351,2 408,1 0,0 1,1
440,1 162,1 397,1 408,1 351,1 395,1 0,0 1,1
440,2 447,1 397,1 0,0 0,0 0,0 0,0 1,1
440,1 481,1 397,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 448,1 158,1 248,3 539,3 1,1
440,2 395,3 425,3 351,1 401,1 0,0 0,0 5,5
440,2 162,1 397,2 408,1 193,1 0,0 0,0 2,2
440,2 395,3 162,1 401,1 351,2 0,0 0,0 4,4
440,2 395,3 398,3 248,1 351,2 158,1 401,2 1,1
440,2 162,1 397,1 273,1 160,1 0,0 0,0 1,1
440,2 399,2 395,2 396,1 351,2 401,1 0,0 3,3
440,2 395,3 162,1 401,2 351,2 0,0 0,0 2,2
440,2 162,2 397,3 400,2 0,0 0,0 0,0 2,2
440,2 399,2 426,3 401,2 158,1 351,1 408,1 1,1
440,2 426,3 397,3 248,1 158,1 351,2 427,1 1,1
440,1 399,1 408,1 193,1 401,1 351,1 0,0 1,1
440,2 162,1 397,3 400,1 0,0 0,0 0,0 1,1
440,2 399,3 426,3 351,2 248,1 158,1 448,1 1,1
440,2 399,2 395,3 396,3 351,1 401,1 0,0 3,3
440,2 399,2 395,3 396,3 351,2 401,1 0,0 2,2
440,2 399,3 426,3 351,2 158,1 248,1 448,1 1,1
440,2 162,1 397,3 193,1 0,0 0,0 0,0 1,1
440,2 395,3 425,3 351,2 401,2 0,0 0,0 2,2
440,2 399,1 395,3 396,1 351,1 401,1 0,0 1,1
440,2 162,1 397,2 273,1 160,2 0,0 0,0 1,1
440,1 162,1 397,1 227,1 351,1 0,0 0,0 1,1
440,2 162,1 395,3 401,1 351,2 0,0 0,0 1,1
440,2 399,2 395,2 396,1 351,1 401,1 0,0 2,2
440,2 395,3 399,3 424,3 401,2 351,2 408,1 3,3
440,2 162,1 397,2 273,1 160,1 0,0 0,0 1,1
440,2 162,1 397,3 426,3 395,3 427,2 0,0 1,1
440,1 399,1 298,1 401,1 158,1 351,1 0,0 1,1
440,2 162,1 395,3 351,2 401,2 0,0 0,0 1,1
440,1 395,1 162,1 401,1 351,1 0,0 0,0 1,1
440,2 399,3 395,1 396,3 351,1 401,1 0,0 1,1
440,2 399,2 395,2 396,3 351,2 401,1 0,0 2,2
440,2 399,3 426,3 158,1 351,2 248,1 448,1 1,1
440,2 426,3 351,2 448,1 248,1 427,1 539,3 1,1
440,2 162,2 397,3 395,3 351,2 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 427,2 426,1 1,1
440,2 426,3 398,3 351,2 158,1 248,1 401,2 1,1
440,2 162,1 397,3 400,2 408,1 0,0 0,0 1,1
440,2 162,1 397,3 395,3 448,1 408,1 0,0 2,2
440,2 399,2 395,2 396,2 351,2 401,1 0,0 1,1
440,2 428,2 426,3 351,2 158,1 248,1 448,1 1,1
440,2 399,3 397,3 158,1 351,2 426,3 0,0 1,1
440,2 162,1 397,3 158,1 395,3 408,1 0,0 1,1
440,2 399,3 158,1 426,3 351,2 248,1 448,1 1,1
440,2 399,2 395,1 396,3 351,1 401,1 0,0 1,1
440,2 399,1 395,2 396,1 351,1 401,1 0,0 2,2
440,2 399,3 426,3 401,2 158,1 351,2 408,1 1,1
440,2 399,2 395,3 396,1 351,1 401,1 0,0 1,1
550,2 303,1 536,2 0,0 0,0 0,0 0,0 1,1
236,1 162,1 160,3 427,2 237,1 408,1 0,0 1,1
