437,2 339,1 542,1 519,1 387,2 426,3 0,0 1,1
437,2 339,1 387,2 337,3 351,2 424,1 381,2 1,1
178,1 339,1 337,1 338,1 387,1 351,1 0,0 1,1
437,2 339,1 387,2 337,3 351,2 424,3 381,3 1,1
437,2 339,1 387,2 519,1 424,3 426,2 0,0 1,1
437,2 443,1 459,1 337,3 351,2 392,1 386,2 1,1
547,1 521,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,2 381,1 0,0 2,2
437,1 339,1 387,1 519,1 337,1 381,1 0,0 1,1
178,1 542,1 339,1 337,1 338,1 387,1 394,1 1,1
437,2 339,1 542,1 519,2 387,2 381,2 0,0 1,1
178,1 169,1 339,1 387,1 424,1 280,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 381,3 0,0 1,1
437,2 339,1 542,2 519,1 387,2 426,3 0,0 1,1
437,2 339,1 387,2 337,3 351,1 424,1 381,3 1,1
437,2 381,3 339,1 385,2 387,1 351,2 394,1 1,1
437,2 339,1 542,2 519,2 387,2 426,3 0,0 1,1
437,2 443,1 394,1 385,3 387,2 351,2 337,3 4,5
178,1 339,1 389,1 338,1 387,1 172,1 394,1 3,4
437,1 339,1 542,1 519,1 387,1 426,1 0,0 105,156
437,2 339,1 387,1 337,3 351,1 424,3 381,3 2,3
437,1 339,1 387,1 385,1 337,1 381,1 0,0 2,3
437,2 339,1 542,2 519,1 387,2 426,1 0,0 2,3
437,1 339,1 387,1 168,1 337,1 351,1 0,0 2,3
437,2 428,1 542,1 519,2 387,1 172,1 424,1 2,3
437,2 339,1 387,2 519,1 424,3 426,3 0,0 2,3
178,1 383,1 542,1 519,1 172,1 338,1 387,1 2,3
178,1 542,1 339,1 519,1 387,1 381,1 169,1 57,87
437,1 339,1 542,1 519,1 387,1 381,1 0,0 56,89
437,1 339,1 387,1 448,1 337,1 424,1 381,1 5,8
437,2 339,1 542,2 519,2 387,2 381,3 0,0 5,8
178,1 339,1 387,1 338,1 424,1 337,1 0,0 20,34
437,1 339,1 387,1 424,1 519,1 381,1 0,0 11,19
437,2 339,1 387,2 519,2 424,3 426,3 0,0 4,7
437,1 542,1 339,1 519,1 387,1 381,1 0,0 4,7
437,1 339,1 250,1 387,1 424,1 394,1 0,0 11,20
437,1 383,1 542,1 519,1 194,1 387,1 172,1 12,22
437,1 339,1 387,1 519,1 424,1 426,1 0,0 93,174
437,2 339,1 250,1 387,1 424,1 394,1 0,0 2,4
437,2 339,1 387,2 519,1 424,3 426,1 0,0 1,2
437,1 383,1 337,1 387,1 389,1 382,1 452,1 1,2
437,2 339,1 387,2 337,3 351,1 424,3 381,3 1,2
437,2 339,1 387,1 337,3 351,1 424,1 381,3 1,2
437,2 339,1 542,2 519,1 387,1 381,3 0,0 1,2
437,2 428,1 542,1 519,1 387,1 172,1 424,1 1,2
437,2 339,1 390,2 387,2 381,3 0,0 0,0 1,2
437,2 339,1 387,1 519,1 424,2 426,2 0,0 1,2
437,1 542,1 339,1 424,1 519,1 381,1 0,0 1,2
437,2 339,1 424,1 519,1 387,2 426,1 394,1 1,2
437,2 339,1 542,1 519,1 387,2 426,1 0,0 1,2
178,2 339,1 387,2 338,2 424,3 172,2 426,1 1,2
437,2 339,1 387,2 519,1 424,1 426,3 0,0 1,2
437,2 339,1 389,2 390,1 0,0 0,0 0,0 1,2
437,2 339,1 424,3 519,2 387,2 426,3 394,1 1,2
437,2 428,1 542,2 519,2 387,1 172,1 424,1 1,2
437,1 339,1 387,1 519,1 424,1 381,1 0,0 53,109
437,1 383,1 542,1 519,1 172,1 429,1 387,1 5,11
437,2 339,1 542,1 519,1 387,2 381,3 0,0 11,25
437,1 428,1 542,1 519,1 387,1 172,1 424,1 15,35
437,2 339,1 337,1 338,2 351,1 392,1 0,0 3,7
437,1 339,1 337,1 387,1 424,1 351,1 381,1 6,15
437,1 428,1 542,1 517,1 519,1 172,1 387,1 2,5
437,2 339,1 542,1 519,2 387,2 426,1 0,0 2,5
437,1 339,1 337,1 338,1 351,1 392,1 0,0 2,5
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 339,1 387,1 338,1 172,1 337,1 0,0 3,8
437,2 339,1 542,1 519,2 387,2 381,3 0,0 3,9
437,1 383,1 542,1 519,1 387,1 172,1 429,1 2,6
437,1 388,1 520,1 382,1 427,1 0,0 0,0 1,3
437,1 339,1 519,1 387,1 424,1 381,1 0,0 2,6
437,2 428,1 542,1 519,1 387,1 172,1 424,3 1,3
437,2 339,1 424,1 519,2 387,2 426,1 394,1 1,3
178,1 542,1 339,1 520,1 337,1 0,0 0,0 1,3
437,1 383,1 387,1 429,1 194,1 389,1 172,1 1,3
178,1 381,1 339,1 387,1 338,1 424,1 172,1 1,3
437,1 428,1 385,1 172,1 427,1 386,1 382,1 1,3
437,1 521,1 381,1 168,1 169,1 542,1 427,1 3,9
437,1 381,1 383,1 389,1 194,1 429,1 172,1 1,3
437,1 339,1 387,1 424,1 385,1 381,1 0,0 5,16
437,2 339,1 542,2 519,1 387,2 381,3 0,0 3,10
437,1 388,1 169,1 387,1 519,1 172,1 426,1 2,7
437,1 383,1 542,1 519,1 338,1 172,1 427,1 1,4
178,1 339,1 338,1 424,1 387,1 381,1 0,0 1,4
437,1 383,1 542,1 519,1 194,1 172,1 387,1 10,44
437,1 383,1 542,1 519,1 389,1 387,1 172,1 3,14
437,1 428,1 386,1 194,1 389,1 429,1 172,1 1,5
437,1 424,1 174,1 381,1 387,1 385,1 169,1 1,5
437,1 339,1 385,1 387,1 382,1 0,0 0,0 1,6
437,1 383,1 542,1 519,1 387,1 194,1 172,1 0,1
437,1 520,1 389,1 426,1 519,1 169,1 172,1 0,2
437,1 383,1 381,1 389,1 338,1 194,1 172,1 0,2
437,2 339,1 459,1 385,3 387,2 394,1 426,1 0,1
437,1 381,1 425,1 385,1 169,1 192,1 0,0 0,1
437,1 388,1 425,1 192,1 0,0 0,0 0,0 0,1
437,1 386,1 387,1 389,1 542,1 429,1 194,1 0,1
437,1 428,1 387,1 389,1 194,1 429,1 172,1 0,3
437,1 428,1 388,1 381,1 191,1 195,1 0,0 0,1
437,1 388,1 381,1 387,1 426,1 172,1 192,1 0,1
437,1 339,1 459,1 381,1 387,1 519,1 0,0 0,3
437,1 339,1 381,1 519,1 387,1 351,1 0,0 0,1
437,2 339,1 387,1 337,3 351,1 424,3 381,2 0,1
437,1 394,1 339,1 387,1 519,1 389,1 0,0 0,1
437,1 174,1 381,1 387,1 424,1 385,1 169,1 0,3
437,1 381,1 339,1 337,1 338,1 387,1 0,0 0,2
437,2 174,2 168,3 426,3 169,3 387,2 338,2 0,1
257,2 542,1 339,1 387,1 273,2 385,1 0,0 0,1
437,2 339,1 387,1 337,3 351,2 424,3 381,3 0,2
437,2 424,1 174,2 381,3 387,1 385,3 169,1 0,1
547,1 428,1 426,1 519,1 424,1 448,1 427,1 0,1
178,1 339,1 387,1 338,1 424,1 172,1 381,1 0,5
178,1 339,1 169,1 172,1 387,1 280,1 426,1 0,1
437,2 427,1 339,1 338,2 424,3 351,2 0,0 0,1
437,2 339,1 385,2 387,1 382,3 0,0 0,0 0,3
437,2 339,1 429,2 424,2 430,1 0,0 0,0 0,1
437,2 383,3 386,2 542,1 389,2 452,3 382,3 0,1
437,2 518,1 516,1 381,2 394,1 427,2 382,3 0,1
437,2 339,1 168,3 385,3 351,2 0,0 0,0 0,1
437,2 339,1 385,1 337,3 387,1 381,3 0,0 0,1
547,1 428,1 430,1 448,1 519,1 0,0 0,0 0,1
437,2 391,1 387,2 424,3 385,3 0,0 0,0 0,1
437,1 339,1 387,1 351,1 517,1 424,1 381,1 0,1
178,1 339,1 542,1 519,1 387,1 427,1 0,0 0,1
437,2 174,1 381,3 387,1 424,1 385,3 169,1 0,1
437,2 381,3 383,3 389,2 194,1 429,2 172,1 0,1
437,2 174,1 381,3 387,1 424,3 385,2 169,1 0,3
437,2 339,1 387,2 424,3 337,3 172,1 427,1 0,1
437,2 339,1 387,1 424,1 519,2 381,1 0,0 0,1
437,2 339,1 542,1 519,1 387,1 426,1 0,0 0,1
437,1 190,1 381,1 426,1 382,1 520,1 0,0 0,1
437,1 339,1 387,1 424,1 385,1 169,1 0,0 0,2
437,1 428,1 190,1 168,1 169,1 426,1 386,1 0,1
437,2 428,2 459,1 386,2 452,3 382,3 387,2 0,1
437,1 388,1 193,1 172,1 520,1 0,0 0,0 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 387,1 520,1 172,1 169,1 0,0 0,1
437,2 339,1 387,1 424,2 448,1 351,2 0,0 0,1
437,1 428,1 387,1 389,1 429,1 194,1 172,1 0,1
437,1 339,1 519,1 385,1 381,1 0,0 0,0 0,1
437,2 339,1 387,1 381,3 424,1 338,2 426,3 0,1
437,1 542,1 339,1 426,1 519,1 387,1 0,0 0,1
437,2 383,1 381,1 389,1 338,1 194,1 172,1 0,1
437,2 383,3 287,3 385,3 351,1 337,3 0,0 0,1
437,1 542,1 339,1 390,1 381,1 0,0 0,0 0,1
437,1 388,1 337,1 351,1 387,1 386,1 426,1 0,1
437,2 388,1 387,1 385,3 337,3 381,3 0,0 0,1
437,2 339,1 387,1 338,2 172,1 337,3 0,0 0,1
437,1 428,1 429,1 387,1 389,1 194,1 172,1 0,1
437,2 428,2 542,1 519,1 387,1 172,1 424,1 0,3
437,2 339,1 387,1 519,2 424,1 426,1 0,0 0,1
437,1 170,1 521,1 389,1 386,1 0,0 0,0 0,1
437,2 428,1 542,2 519,1 387,1 172,1 424,3 0,1
437,1 339,1 387,1 424,1 337,1 351,1 381,1 0,1
437,2 339,1 459,2 280,1 387,2 394,1 0,0 0,2
437,1 521,1 381,1 426,1 172,1 171,1 427,1 0,1
437,2 339,1 459,1 280,2 387,1 394,1 0,0 0,1
437,1 542,1 339,1 520,1 387,1 0,0 0,0 0,1
437,1 521,1 381,1 383,1 426,1 519,1 0,0 0,1
437,2 339,1 387,1 519,2 424,3 426,3 0,0 0,2
437,2 428,1 542,1 519,2 387,1 172,1 424,3 0,2
437,1 381,1 339,1 390,1 387,1 0,0 0,0 0,1
437,1 383,1 428,1 170,1 194,1 172,1 386,1 0,1
437,2 339,1 337,1 338,1 351,1 392,1 0,0 0,1
437,2 339,1 387,2 381,3 424,3 338,2 426,3 0,1
437,2 339,1 337,3 387,1 389,1 448,1 0,0 0,1
178,1 394,1 241,1 351,1 423,1 387,1 195,1 0,1
437,1 337,1 387,1 389,1 386,1 382,1 452,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 169,1 424,1 385,1 394,1 0,1
437,1 388,1 385,1 542,1 382,1 0,0 0,0 0,1
437,1 174,1 169,1 385,1 424,1 387,1 381,1 0,1
437,1 339,1 429,1 424,1 430,1 0,0 0,0 0,1
437,1 339,1 381,1 387,1 424,1 337,1 351,1 0,1
178,2 339,1 338,2 424,1 387,1 381,3 0,0 0,1
437,1 388,1 381,1 385,1 387,1 337,1 0,0 0,1
437,2 426,3 339,1 387,2 424,3 351,2 337,3 0,1
437,1 426,1 381,1 338,1 337,1 172,1 351,1 0,1
437,2 391,1 387,2 351,2 337,3 424,1 426,1 0,1
437,2 394,1 428,2 339,1 390,2 0,0 0,0 0,1
437,2 339,1 387,1 519,1 424,3 426,3 0,0 0,2
437,1 381,1 386,1 389,1 338,1 194,1 172,1 0,2
437,2 394,1 339,1 387,1 280,1 172,1 426,2 0,1
437,2 393,1 339,1 423,3 394,1 0,0 0,0 0,1
437,2 339,1 385,3 387,1 382,3 0,0 0,0 0,2
437,1 339,1 542,1 337,1 387,1 351,1 381,1 0,1
437,1 190,1 425,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 250,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 168,1 169,1 543,1 0,0 0,1
178,1 387,1 173,1 389,1 383,1 172,1 0,0 0,1
437,2 339,1 387,2 338,1 172,1 337,1 0,0 0,1
437,1 174,1 383,1 544,1 169,1 429,1 0,0 0,1
437,1 394,1 339,1 387,1 172,1 280,1 0,0 0,1
437,1 250,1 339,1 387,1 394,1 424,1 0,0 0,1
437,1 381,1 339,1 387,1 424,1 385,1 0,0 0,2
437,2 339,1 387,2 337,3 351,1 424,3 381,2 0,1
437,1 521,1 169,1 426,1 387,1 194,1 427,1 0,1
178,1 386,1 387,1 519,1 389,1 172,1 429,1 0,1
437,1 383,1 191,1 387,1 426,1 520,1 196,1 0,1
437,2 339,1 542,2 519,1 387,2 381,2 0,0 0,1
437,1 190,1 385,1 169,1 172,1 196,1 0,0 0,1
437,1 190,1 168,1 426,1 171,1 386,1 0,0 0,1
547,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 168,1 429,1 171,1 195,1 0,0 0,1
437,1 544,1 383,1 191,1 168,1 172,1 386,1 0,1
178,1 542,1 339,1 385,1 424,1 392,1 0,0 0,1
437,2 287,3 459,2 520,2 452,3 426,2 394,1 0,1
437,2 339,1 387,2 351,2 520,3 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 381,3 518,2 517,1 387,2 519,2 542,2 0,1
437,2 339,1 542,2 519,2 387,2 381,2 0,0 0,1
437,2 339,1 542,1 519,1 387,1 381,3 0,0 0,1
