189,1 512,1 515,1 351,1 451,1 0,0 0,0 1,1
549,1 514,1 315,1 179,1 351,1 192,1 0,0 1,1
439,2 180,1 372,2 373,2 194,1 371,3 183,1 2,2
278,1 188,1 514,1 180,3 448,1 371,3 297,1 1,1
439,1 380,1 372,1 373,1 371,1 336,1 351,1 1,1
509,1 370,3 373,2 514,1 371,3 379,1 335,1 1,1
439,2 372,2 426,3 379,1 371,3 249,1 336,1 2,2
439,2 180,1 372,2 373,1 194,1 371,1 183,1 1,1
439,1 380,1 373,1 371,1 379,1 336,1 372,1 1,1
439,2 180,1 373,2 372,2 371,3 379,1 183,1 1,1
509,1 334,3 542,2 373,2 514,1 371,3 427,2 1,1
439,2 370,3 371,3 336,1 448,1 379,1 372,2 1,1
439,2 370,3 372,2 373,2 371,3 379,1 367,3 3,3
439,2 370,1 372,2 373,2 371,3 379,1 367,3 1,1
509,1 334,3 542,2 373,2 514,3 371,3 427,2 1,1
439,2 370,3 180,1 372,1 373,1 183,1 371,1 1,1
439,2 376,1 542,1 514,1 371,3 373,1 426,1 1,1
439,2 372,1 367,3 373,2 426,3 430,1 371,3 1,1
439,2 541,1 373,1 372,1 194,1 429,1 183,1 2,2
439,2 370,1 180,1 372,2 373,1 183,1 371,3 1,1
439,1 180,1 372,1 373,1 194,1 183,1 371,1 1,1
549,1 373,1 515,1 312,1 514,1 351,1 370,1 1,1
439,2 426,3 372,1 448,1 379,1 371,3 336,1 1,1
549,2 373,1 515,1 312,3 514,1 351,2 370,3 1,1
509,1 334,3 380,1 373,2 336,1 371,3 456,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
439,1 542,1 188,1 514,1 249,1 379,1 424,1 1,1
549,2 511,1 462,1 351,2 350,2 514,3 0,0 1,1
439,2 180,1 372,2 373,2 194,1 371,1 183,1 1,1
439,2 184,1 372,1 380,1 183,1 371,1 336,1 1,1
439,1 376,1 514,1 448,1 371,1 379,1 378,1 1,1
509,1 376,2 542,1 514,3 371,3 180,1 427,2 1,1
439,1 188,1 514,1 542,1 373,1 379,1 336,1 1,1
509,1 376,1 514,3 379,1 371,3 378,1 426,2 1,1
439,2 376,1 542,1 514,2 371,3 373,2 426,3 1,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,1
439,2 375,1 373,1 379,1 371,3 183,1 336,1 2,2
549,1 184,1 514,1 542,1 351,1 373,1 179,1 1,1
439,2 184,1 372,2 371,3 448,1 0,0 0,0 1,1
439,2 375,1 373,2 379,1 371,3 183,1 336,1 1,1
549,1 315,1 514,1 542,1 371,1 379,1 0,0 1,1
439,2 370,1 180,1 372,1 373,1 183,1 371,3 1,1
549,1 514,1 515,1 312,1 542,1 513,1 0,0 1,1
439,2 370,1 180,1 372,2 373,2 183,1 371,3 1,1
439,1 427,1 372,1 373,1 379,1 371,1 183,1 1,1
549,2 315,2 542,2 514,3 446,1 512,1 367,3 1,1
509,1 376,1 514,2 428,2 542,2 371,3 0,0 1,1
439,2 370,3 180,1 372,2 373,2 183,1 371,1 1,1
549,2 542,2 315,1 514,3 188,1 0,0 0,0 1,1
549,2 515,3 542,2 312,1 514,3 180,1 368,3 1,1
439,1 428,1 180,1 373,1 183,1 371,1 372,1 4,5
439,2 375,2 373,2 379,1 371,3 183,2 336,1 7,9
439,2 370,3 180,1 372,2 373,2 183,1 371,3 13,17
439,2 375,2 373,2 379,1 371,3 183,1 336,1 33,45
439,2 370,3 372,1 514,3 373,1 371,3 183,1 9,13
439,1 375,1 373,1 379,1 371,1 183,1 336,1 12,18
439,2 180,1 372,1 373,1 194,1 371,3 183,1 6,9
439,2 370,3 180,1 372,2 373,1 183,1 371,3 2,3
439,1 367,1 180,1 372,1 373,1 183,1 371,1 2,3
439,2 180,1 372,2 373,2 194,1 183,1 429,2 2,3
439,2 370,3 373,2 371,3 448,1 379,1 456,2 2,3
439,2 370,1 180,1 372,1 373,1 183,1 371,1 3,5
439,1 180,1 372,1 373,1 183,1 371,1 429,1 3,5
439,1 180,1 372,1 373,1 183,1 371,1 194,1 7,12
439,1 180,1 372,1 373,1 371,1 183,1 194,1 5,9
439,1 541,1 373,1 372,1 194,1 429,1 183,1 33,65
189,1 375,1 514,1 369,1 542,1 179,1 334,1 1,2
549,1 514,1 515,1 542,1 513,1 543,1 0,0 1,2
439,2 180,1 372,1 373,1 429,2 371,3 183,1 1,2
189,1 543,1 515,1 544,1 514,1 542,1 451,1 1,2
439,1 334,1 514,1 373,1 542,1 336,1 425,1 1,2
189,1 543,1 514,1 544,1 513,1 451,1 0,0 1,2
189,1 543,1 515,1 544,1 514,1 513,1 351,1 1,2
439,2 370,1 372,1 514,3 373,1 371,3 183,1 1,2
439,1 370,1 372,1 380,1 373,1 448,1 371,1 4,8
189,1 184,1 514,1 179,1 542,1 512,1 368,1 1,2
439,2 370,3 180,1 372,1 373,2 183,1 371,3 1,2
439,1 370,1 372,1 514,1 373,1 371,1 183,1 32,67
439,1 370,1 372,1 373,1 371,1 379,1 367,1 17,36
439,1 370,1 180,1 372,1 373,1 183,1 371,1 37,82
439,1 370,1 542,1 373,1 372,1 183,1 371,1 4,10
