200,1 436,1 459,2 394,1 519,2 351,2 0,0 1,1
442,1 348,2 490,3 387,1 346,2 0,0 0,0 1,1
552,1 367,1 514,1 315,1 0,0 0,0 0,0 2,2
224,2 348,2 346,2 414,1 344,2 0,0 0,0 1,1
442,1 348,2 347,2 346,2 414,2 0,0 0,0 1,1
224,2 361,2 353,3 341,2 359,2 346,2 0,0 1,1
552,2 361,2 542,1 324,1 0,0 0,0 0,0 1,1
224,1 361,1 353,1 359,1 358,1 346,1 426,1 2,2
224,2 361,2 346,2 542,2 357,3 0,0 0,0 1,1
224,2 361,2 353,3 341,2 359,1 346,2 0,0 1,1
262,1 348,1 341,1 458,1 0,0 0,0 0,0 1,1
442,1 348,2 436,1 426,1 346,2 0,0 0,0 1,1
224,2 380,1 184,1 371,3 346,2 0,0 0,0 1,1
291,1 497,1 346,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 371,1 367,1 426,1 0,0 0,0 1,1
224,2 361,2 136,1 353,3 357,3 358,2 0,0 1,1
442,1 436,1 450,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,2 362,1 0,0 0,0 0,0 2,2
224,2 348,2 387,2 424,3 346,2 0,0 0,0 2,2
224,2 353,2 136,1 354,1 359,1 357,2 555,1 1,1
224,1 436,1 421,1 420,1 409,1 546,1 422,1 1,1
552,2 367,1 514,1 315,1 0,0 0,0 0,0 1,1
442,1 348,1 346,1 362,1 0,0 0,0 0,0 1,1
442,1 348,2 422,1 455,2 344,2 346,2 0,0 1,1
291,1 542,1 482,2 0,0 0,0 0,0 0,0 1,1
224,1 343,1 345,1 543,1 0,0 0,0 0,0 1,1
224,1 361,1 426,1 353,1 359,1 346,1 358,1 1,1
224,1 348,1 424,1 402,1 0,0 0,0 0,0 1,1
224,2 361,2 341,2 359,2 346,2 426,3 0,0 1,1
224,1 514,1 184,1 542,1 427,1 0,0 0,0 5,6
224,1 184,1 371,1 426,1 367,1 0,0 0,0 7,9
224,1 339,1 387,1 426,1 424,1 381,1 0,0 5,7
224,1 348,1 344,1 346,1 427,1 0,0 0,0 18,27
224,1 361,1 542,1 359,1 346,1 427,1 0,0 2,3
224,1 366,1 361,1 353,1 341,1 359,1 346,1 4,7
224,1 361,1 353,1 546,1 359,1 358,1 346,1 21,37
224,1 348,1 387,1 424,1 346,1 0,0 0,0 6,11
552,1 541,1 514,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 341,1 359,1 136,1 0,0 0,0 1,2
224,1 348,1 542,1 402,1 0,0 0,0 0,0 6,12
224,1 426,1 546,1 402,1 161,1 158,1 395,1 1,2
224,1 348,1 395,1 402,1 346,1 0,0 0,0 1,2
240,2 348,2 344,3 415,3 426,3 0,0 0,0 1,2
224,1 380,1 184,1 371,1 346,1 0,0 0,0 3,6
224,1 366,1 361,1 542,1 359,1 358,1 353,1 1,2
224,1 514,1 348,1 424,1 346,1 0,0 0,0 2,4
552,1 542,1 514,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 426,1 163,1 158,1 0,0 0,0 1,2
224,1 361,1 542,1 359,1 358,1 353,1 0,0 11,23
224,1 361,1 353,1 341,1 359,1 346,1 0,0 7,16
224,1 348,1 138,1 357,1 353,1 0,0 0,0 11,27
224,1 542,1 348,1 346,1 424,1 0,0 0,0 4,11
224,1 348,1 542,1 359,1 346,1 0,0 0,0 3,10
224,1 184,1 367,1 371,1 426,1 0,0 0,0 1,4
224,1 348,1 542,1 344,1 409,1 0,0 0,0 1,4
224,1 361,1 542,1 359,1 358,1 426,1 0,0 1,4
224,1 348,1 424,1 414,1 411,1 0,0 0,0 2,9
224,1 344,1 346,1 348,1 427,1 0,0 0,0 1,5
224,1 361,1 426,1 353,1 359,1 141,1 427,1 2,10
224,1 184,1 371,1 346,1 0,0 0,0 0,0 1,5
224,1 361,1 426,1 353,1 359,1 358,1 346,1 0,1
224,1 348,1 426,1 424,1 346,1 427,1 0,0 0,1
240,1 287,1 459,1 337,2 457,1 426,1 0,0 0,2
224,1 348,1 381,1 424,1 346,1 172,1 0,0 0,9
224,1 361,1 546,1 359,1 358,1 353,1 427,1 0,1
224,1 361,1 353,1 426,1 359,1 358,1 346,1 0,1
442,1 348,2 347,2 344,2 422,1 0,0 0,0 0,1
224,2 348,2 346,2 426,3 427,2 0,0 0,0 0,1
552,1 361,1 542,1 324,1 0,0 0,0 0,0 0,2
442,1 348,2 347,2 346,2 414,1 0,0 0,0 0,1
224,1 361,1 341,1 359,1 346,1 426,1 0,0 0,1
224,1 366,1 527,1 354,1 357,1 359,1 138,1 0,1
224,1 348,1 426,1 158,1 163,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 341,1 0,0 0,0 0,1
224,1 361,1 136,1 426,1 353,1 341,1 359,1 0,1
442,1 348,2 347,2 366,1 457,2 0,0 0,0 0,1
224,2 348,1 422,1 344,1 414,2 346,1 0,0 0,1
442,1 348,2 351,2 357,1 0,0 0,0 0,0 0,1
224,1 348,1 424,1 344,1 409,1 0,0 0,0 0,3
224,1 348,1 424,1 344,1 546,1 0,0 0,0 0,2
503,2 348,2 339,1 0,0 0,0 0,0 0,0 0,1
224,1 344,1 346,1 348,1 414,1 0,0 0,0 0,1
442,1 348,2 459,2 394,1 387,1 392,1 0,0 0,1
552,1 541,1 514,1 312,1 0,0 0,0 0,0 0,1
503,2 346,3 348,2 490,3 351,2 0,0 0,0 0,1
224,1 184,1 426,1 371,1 367,1 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,2 347,2 346,2 427,1 0,0 0,0 0,1
224,1 546,1 346,1 361,1 353,1 359,1 358,1 0,1
552,1 532,1 544,1 0,0 0,0 0,0 0,0 0,2
552,2 532,3 544,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 348,1 344,1 409,1 0,0 0,0 0,1
442,1 348,2 346,2 362,2 0,0 0,0 0,0 0,1
224,1 341,1 346,1 361,1 353,1 359,1 0,0 0,1
