441,2 152,1 343,3 344,2 417,1 423,3 415,2 2,2
441,2 152,1 343,3 415,2 419,1 344,2 417,1 1,1
441,2 413,3 420,1 415,2 423,3 417,2 419,1 1,1
441,2 152,1 343,1 344,1 415,1 417,1 419,2 1,1
441,2 152,1 343,3 344,2 415,2 417,1 419,2 1,1
441,2 152,1 343,3 415,2 344,2 419,1 417,1 1,1
441,2 152,1 343,3 415,2 417,1 344,2 419,1 1,1
441,2 152,2 419,2 344,2 429,2 430,2 414,2 1,1
441,2 413,3 430,1 415,2 344,2 423,1 417,1 1,1
441,2 343,3 419,1 344,2 528,1 417,2 415,2 1,1
463,1 152,1 488,1 417,1 344,1 427,1 0,0 1,1
441,2 343,3 419,1 344,1 417,2 430,1 415,1 1,1
441,2 413,3 415,2 196,1 417,2 419,2 344,2 1,1
441,2 413,3 415,2 430,2 427,2 417,2 419,2 1,1
441,2 343,3 413,3 344,2 427,2 415,2 417,2 1,1
441,2 152,1 343,3 415,2 419,1 344,2 417,2 1,1
441,2 152,1 151,1 196,1 415,2 344,1 417,2 1,1
441,2 152,1 343,2 344,2 415,1 417,1 419,1 3,3
502,2 269,1 420,1 153,2 344,2 237,1 486,3 1,1
441,2 413,3 417,2 344,2 415,2 423,3 427,2 1,1
441,2 152,1 343,3 415,1 419,1 344,2 417,1 1,1
441,2 152,1 343,3 415,1 419,1 417,1 344,2 1,1
441,2 413,3 414,2 415,2 344,2 417,2 419,1 1,1
441,2 413,3 541,1 415,1 423,1 344,2 419,1 1,1
441,1 152,1 344,1 415,1 149,1 427,1 417,1 1,1
441,2 152,2 151,1 344,1 196,1 417,2 415,2 3,3
441,2 152,1 343,2 344,2 415,1 417,2 419,1 1,1
441,2 413,3 152,1 541,1 415,1 417,2 344,2 1,1
441,2 152,1 151,1 415,1 344,1 417,2 196,2 1,1
441,2 152,2 151,2 344,2 196,1 417,2 415,2 1,1
441,2 152,1 151,2 344,2 196,1 417,2 415,2 1,1
441,2 152,1 343,2 344,2 417,2 423,1 415,2 1,1
156,2 413,1 415,1 344,1 417,1 419,1 429,2 1,1
441,2 152,1 151,1 415,1 344,2 417,1 196,1 2,2
502,2 343,3 486,3 344,2 485,3 415,1 414,1 1,1
441,2 413,2 196,1 415,1 541,1 417,2 152,1 3,3
502,2 209,1 488,2 344,2 273,3 414,3 485,3 1,1
441,2 486,1 344,2 415,2 417,2 419,1 427,2 1,1
441,2 152,1 343,3 344,2 417,2 423,1 415,1 1,1
551,2 343,3 528,1 541,1 415,1 417,2 344,2 1,1
441,2 152,1 343,1 344,1 415,1 417,2 419,1 3,3
441,2 152,1 343,3 344,1 415,1 417,1 419,1 3,3
156,1 152,1 415,1 423,1 427,1 194,1 196,1 1,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
239,1 486,1 152,1 485,3 193,3 414,1 0,0 1,1
441,2 413,3 152,1 343,3 415,2 234,1 417,2 1,1
441,1 152,1 488,1 415,1 417,1 344,1 0,0 1,1
441,1 152,1 413,1 344,1 417,1 196,1 415,1 1,1
441,2 152,1 343,2 344,1 415,2 417,1 419,1 1,1
441,2 152,1 485,3 423,3 344,2 417,1 427,1 1,1
441,2 413,2 417,1 344,2 415,2 423,3 149,1 1,1
441,1 152,1 196,1 344,1 415,1 417,1 427,1 1,1
441,1 152,1 151,1 344,1 196,1 415,1 417,1 2,2
441,2 152,1 343,2 344,1 415,2 417,2 419,1 1,1
441,2 152,1 151,1 415,2 344,2 417,1 196,2 1,1
441,2 152,1 343,1 344,1 415,2 417,1 419,1 1,1
156,1 343,1 349,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 151,2 415,1 344,2 417,2 196,1 1,1
156,1 415,1 193,1 423,1 427,1 194,1 196,1 1,1
441,2 413,3 196,1 415,2 541,1 417,1 152,1 1,1
463,1 343,3 528,1 415,2 344,2 352,1 486,1 1,1
156,1 343,1 344,1 349,1 0,0 0,0 0,0 2,2
502,1 343,2 488,1 415,1 414,1 485,1 486,1 1,1
441,2 152,1 415,2 427,2 344,2 417,2 423,3 1,1
441,2 413,3 151,1 415,2 423,3 417,2 344,1 1,1
441,2 152,1 343,3 344,2 415,2 417,2 419,1 25,28
441,2 152,1 343,3 344,2 415,1 417,2 419,2 5,6
441,2 152,1 151,1 344,2 196,1 417,2 415,2 5,6
441,2 152,1 343,3 344,2 415,2 417,2 419,2 5,6
441,2 152,1 343,3 344,1 415,2 417,2 419,1 5,6
441,2 152,1 343,3 344,2 415,1 417,2 419,1 64,78
441,2 413,1 196,1 415,1 541,1 417,1 152,1 4,5
441,2 152,1 343,1 344,2 415,1 417,2 419,1 4,5
441,2 152,1 343,3 344,2 415,1 417,1 419,2 3,4
441,1 413,1 427,1 415,1 423,1 417,1 152,1 3,4
441,2 152,1 343,3 344,1 415,1 417,2 419,1 6,8
441,2 152,1 343,3 344,2 415,1 417,1 419,1 35,49
441,2 152,1 343,3 344,2 415,2 417,1 419,1 9,13
441,1 152,1 343,1 344,1 415,1 417,1 419,1 176,261
441,2 152,1 343,3 415,1 344,2 417,1 419,1 2,3
441,2 152,1 343,3 415,2 417,1 419,1 344,2 2,3
441,2 413,3 192,1 152,1 415,1 417,1 427,1 4,6
441,2 152,1 343,1 344,1 415,1 417,1 419,1 4,6
441,2 413,2 196,1 415,1 541,1 417,1 152,1 2,3
441,2 413,3 196,1 415,1 541,1 417,2 152,1 7,11
441,1 152,1 151,1 196,1 415,1 344,1 417,1 8,13
441,2 152,1 151,1 344,1 196,1 417,2 415,2 8,14
441,1 413,1 196,1 415,1 541,1 417,1 152,1 15,28
441,1 152,1 151,1 415,1 344,1 417,1 196,1 182,360
441,1 152,1 151,1 344,1 196,1 417,1 415,1 4,8
441,2 152,1 343,1 344,2 415,2 417,2 419,1 1,2
441,1 413,1 541,1 152,1 415,1 417,1 196,1 2,4
441,1 152,1 415,1 344,1 423,1 417,1 196,1 5,10
441,1 152,1 149,1 415,1 414,1 344,1 417,1 1,2
441,2 413,3 192,1 152,1 415,2 417,1 427,1 1,2
441,2 152,1 343,3 344,2 417,1 423,3 415,1 1,2
441,2 413,3 152,1 343,3 415,2 344,2 419,1 1,2
441,2 152,1 343,3 415,1 344,2 419,1 417,1 1,2
441,1 413,1 152,1 196,1 415,1 417,1 541,1 1,2
156,1 415,1 0,0 0,0 0,0 0,0 0,0 2,4
156,1 152,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 152,1 151,1 415,1 344,2 417,2 196,1 3,6
441,2 152,1 151,1 415,2 344,2 417,1 196,1 1,2
441,2 152,1 343,1 344,1 415,2 417,2 419,1 1,2
441,1 152,1 413,1 196,1 344,1 415,1 417,1 4,9
441,1 413,1 540,1 415,1 344,1 417,1 0,0 2,5
441,1 413,1 410,1 343,1 415,1 417,1 344,1 2,5
441,1 413,1 152,1 192,1 415,1 417,1 427,1 9,23
441,2 413,3 410,3 455,2 415,2 344,2 417,2 1,3
441,1 343,1 152,1 415,1 423,1 192,1 417,1 1,3
156,1 343,1 344,1 349,1 427,1 417,1 423,1 2,6
441,2 152,1 343,1 344,2 415,1 417,1 419,1 2,6
441,2 413,3 410,3 343,3 415,2 344,2 417,2 1,3
441,2 413,2 192,1 152,1 415,1 417,2 427,1 1,3
441,2 413,2 192,1 152,1 415,1 417,1 427,1 1,3
441,2 413,1 192,1 152,1 415,1 417,1 427,1 3,9
441,1 413,1 152,1 415,1 192,1 417,1 149,1 1,3
441,2 413,3 410,3 343,3 415,1 344,2 417,2 2,7
156,1 544,1 0,0 0,0 0,0 0,0 0,0 2,7
441,1 413,1 423,1 417,1 415,1 152,1 427,1 7,25
156,1 544,1 343,1 0,0 0,0 0,0 0,0 1,4
441,2 413,3 343,3 415,2 414,2 417,2 423,3 1,4
551,1 343,1 544,1 344,1 349,1 417,1 423,1 1,4
441,1 152,1 343,1 344,1 417,1 423,1 415,1 2,8
156,1 544,1 344,1 343,1 0,0 0,0 0,0 1,4
441,1 152,1 343,1 196,1 415,1 423,1 417,1 1,4
441,1 413,1 151,1 415,1 423,1 417,1 344,1 3,13
441,1 152,1 151,1 414,1 415,1 417,1 192,1 2,9
441,1 413,1 192,1 152,1 415,1 417,1 427,1 4,19
441,2 413,3 410,3 455,2 415,1 344,2 417,2 1,5
