439,2 370,3 180,3 373,2 448,1 379,1 336,1 1,1
439,1 184,1 371,1 426,1 373,1 0,0 0,0 1,1
439,1 184,1 180,1 183,1 427,1 371,1 0,0 1,1
549,2 514,1 315,1 542,1 378,1 0,0 0,0 1,1
439,1 180,1 370,1 427,1 373,1 183,1 371,1 1,1
439,2 184,1 379,1 371,3 183,1 380,1 0,0 1,1
439,2 370,3 380,1 448,1 183,1 336,1 372,2 1,1
549,1 544,1 514,1 312,1 451,1 0,0 0,0 1,1
439,2 184,1 367,3 426,3 183,1 369,2 373,1 1,1
439,2 380,1 184,1 426,3 194,2 183,1 373,1 1,1
439,1 184,1 183,1 194,1 371,1 0,0 0,0 1,1
439,2 370,3 373,2 183,2 371,3 379,1 380,1 2,2
439,2 515,3 373,2 371,3 336,1 0,0 0,0 1,1
439,2 370,1 373,2 183,2 371,3 379,1 380,1 1,1
439,2 184,1 380,1 367,1 373,1 379,1 183,1 1,1
439,2 380,1 373,2 379,1 371,3 336,1 378,1 2,2
439,1 184,1 373,1 379,1 183,1 367,1 0,0 2,2
439,2 184,1 426,1 371,3 373,2 0,0 0,0 1,1
439,2 370,3 373,2 351,2 430,1 336,1 0,0 1,1
439,2 368,3 180,3 373,2 379,1 336,1 0,0 1,1
439,1 376,1 371,1 379,1 0,0 0,0 0,0 1,1
439,1 370,1 367,1 373,1 379,1 430,1 0,0 1,1
439,2 451,3 367,3 370,3 369,3 373,2 335,2 1,1
439,2 184,1 373,2 336,1 427,1 183,1 0,0 3,3
549,1 515,1 371,1 312,1 0,0 0,0 0,0 1,1
439,2 367,3 426,1 373,2 379,1 371,3 336,1 1,1
439,2 184,1 373,2 183,1 427,2 336,1 0,0 1,1
549,1 544,1 541,1 514,1 0,0 0,0 0,0 1,1
439,2 430,1 351,2 373,2 514,1 336,1 0,0 1,1
549,1 367,1 426,1 514,1 315,1 542,1 0,0 1,1
439,2 184,1 380,1 379,1 448,1 336,1 183,1 1,1
549,2 544,3 542,1 514,2 513,1 0,0 0,0 1,1
439,2 380,1 184,1 426,3 371,3 373,1 0,0 1,1
549,1 544,1 514,1 312,1 0,0 0,0 0,0 1,1
439,2 184,1 426,3 371,3 373,2 380,1 0,0 1,1
439,2 514,3 376,2 379,1 448,1 380,1 0,0 1,1
439,2 376,2 367,3 379,1 183,1 336,1 0,0 1,1
549,2 315,1 514,3 336,1 427,1 0,0 0,0 1,1
549,2 373,1 315,1 514,3 0,0 0,0 0,0 1,1
259,2 184,2 514,1 379,1 371,3 380,1 0,0 1,1
439,2 370,3 380,1 373,2 430,1 379,1 183,1 1,1
549,1 514,1 542,1 312,1 513,1 0,0 0,0 2,2
439,2 184,1 373,2 336,1 427,2 183,1 0,0 1,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 1,1
509,1 180,1 370,3 514,3 379,1 446,1 378,2 1,1
549,1 514,1 315,1 427,1 542,1 0,0 0,0 1,1
509,1 514,3 376,1 373,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 183,1 336,1 379,1 371,3 1,1
549,1 514,1 315,1 542,1 427,1 0,0 0,0 1,1
