438,2 342,1 361,1 365,1 357,3 360,1 445,1 1,1
438,2 342,1 425,1 242,1 360,2 357,2 192,1 2,2
438,2 361,1 342,1 425,2 351,2 357,3 242,1 2,2
438,1 241,1 267,1 365,1 458,1 453,1 362,1 1,1
438,2 340,3 453,3 361,2 357,3 458,1 360,2 1,1
548,1 453,1 525,1 543,1 324,1 527,1 526,1 1,1
438,2 425,1 361,1 140,1 423,1 360,1 357,1 1,1
438,2 342,1 425,1 242,1 360,2 357,3 192,1 1,1
438,2 342,1 425,3 242,3 360,2 357,3 192,2 1,1
438,2 342,1 425,1 357,3 350,2 341,2 360,2 1,1
438,2 342,1 425,2 242,2 360,2 357,2 192,2 1,1
438,2 508,3 365,1 477,1 430,1 242,1 445,1 1,1
438,1 342,1 425,1 350,1 357,1 362,1 423,1 2,2
438,2 342,1 425,3 242,1 360,2 357,3 192,1 7,7
438,2 342,1 425,2 242,2 360,1 357,2 192,1 1,1
438,2 342,1 140,1 425,3 357,1 360,2 192,1 1,1
438,2 361,1 342,1 425,1 351,2 357,1 242,1 1,1
438,2 342,1 357,3 341,2 453,3 351,2 0,0 1,1
438,2 342,1 476,3 365,1 357,3 242,1 360,1 2,2
438,2 342,1 425,3 242,3 360,2 357,2 192,1 1,1
438,2 342,1 425,3 242,2 360,2 357,3 192,3 1,1
438,2 342,1 425,2 242,3 360,2 357,3 192,1 1,1
438,2 340,3 453,3 361,1 357,3 458,1 360,2 1,1
438,2 342,1 425,3 242,3 360,2 357,3 192,1 1,1
438,1 361,1 524,1 523,1 525,1 357,1 360,1 1,1
438,2 342,1 425,1 350,1 357,1 362,1 423,1 1,1
438,2 342,1 353,3 357,3 361,2 362,2 0,0 1,1
438,2 342,1 425,3 350,1 357,3 362,1 360,2 2,2
438,2 342,1 425,1 242,2 360,1 357,1 192,1 2,2
438,1 361,1 508,1 475,1 357,1 477,1 360,1 1,1
438,2 342,1 425,3 242,2 360,2 357,3 192,1 2,2
438,1 361,1 342,1 425,1 357,1 242,1 508,1 1,1
438,2 342,1 476,2 365,1 357,3 242,1 360,1 1,1
438,1 342,1 508,1 362,1 357,1 192,1 475,1 1,1
145,1 342,1 508,1 458,1 525,1 360,1 361,1 1,1
438,2 342,1 425,3 357,3 242,3 508,3 445,1 1,1
548,1 425,1 342,1 341,1 357,1 360,1 445,1 1,1
438,2 475,1 476,1 365,1 362,1 479,1 445,1 1,1
438,1 361,1 140,1 360,1 525,1 523,1 139,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 453,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 425,1 242,2 360,2 357,3 192,1 1,1
438,2 475,3 476,3 365,1 362,1 479,1 445,1 1,1
438,2 361,1 342,1 425,1 351,2 357,3 242,1 18,20
438,2 342,1 425,3 242,1 360,2 357,2 192,1 10,14
438,1 342,1 140,1 425,1 357,1 360,1 192,1 6,9
438,2 342,1 425,2 242,1 360,2 357,3 192,1 2,3
438,2 342,1 476,2 365,1 357,3 242,1 360,2 2,3
438,1 342,1 361,1 365,1 357,1 360,1 445,1 4,6
438,2 342,1 476,3 365,1 357,3 242,1 360,2 4,6
438,1 361,1 342,1 425,1 351,1 357,1 242,1 42,71
438,1 140,1 425,1 360,1 192,1 357,1 361,1 4,8
438,2 342,1 476,1 365,1 357,3 242,1 360,2 1,2
145,1 349,1 544,1 543,1 0,0 0,0 0,0 1,2
438,2 342,1 425,2 242,1 360,1 357,3 192,1 1,2
