439,2 368,3 351,2 430,1 372,2 448,1 336,1 1,1
439,2 370,3 448,1 351,2 372,2 430,1 371,3 1,1
549,2 180,1 515,3 512,1 371,3 312,3 542,1 1,1
439,2 514,3 184,1 373,2 371,3 194,1 429,2 1,1
439,2 368,3 448,1 430,1 351,2 372,2 336,1 1,1
549,2 514,3 315,1 542,2 371,3 380,1 423,3 1,1
439,2 184,1 372,1 183,1 448,1 371,1 427,1 1,1
439,2 370,3 351,2 448,1 372,2 430,1 371,3 1,1
439,2 184,2 373,2 372,2 371,3 183,2 380,1 1,1
439,2 184,1 373,2 371,3 372,2 183,1 380,1 1,1
549,2 372,1 542,1 312,1 446,1 514,3 336,1 1,1
259,1 184,1 183,1 373,1 194,1 192,1 371,1 1,1
439,1 184,1 380,1 373,1 371,1 372,1 183,1 1,1
549,1 515,1 514,1 543,1 513,1 311,1 451,1 1,1
439,2 349,3 334,3 514,1 373,2 542,1 371,3 1,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 4,4
439,2 370,3 372,2 448,1 430,1 351,2 371,3 1,1
549,1 514,1 315,1 371,1 372,1 0,0 0,0 1,1
439,2 370,3 430,1 448,1 372,2 371,3 351,2 1,1
439,2 514,2 184,1 373,1 371,1 194,1 429,1 1,1
549,1 515,1 542,1 312,1 513,1 514,1 544,1 1,1
549,1 515,1 542,1 351,1 513,1 514,1 543,1 1,1
439,2 514,2 184,1 371,3 377,1 183,1 373,1 1,1
439,2 370,3 430,1 448,1 351,2 372,2 371,3 1,1
439,2 514,3 184,1 373,1 371,3 429,1 194,1 1,1
549,1 515,1 544,1 312,1 513,1 514,1 451,1 1,1
439,2 370,3 430,1 372,2 448,1 371,3 351,2 1,1
549,1 180,1 515,1 512,1 371,1 312,1 542,1 1,1
439,2 184,1 373,2 372,2 371,3 183,1 380,1 1,1
549,2 515,3 513,1 371,3 542,2 312,2 514,3 1,1
439,2 184,1 372,1 183,1 448,1 371,3 427,1 1,1
549,1 515,1 514,1 312,1 513,1 543,1 0,0 1,1
439,2 370,3 367,3 373,2 430,1 371,3 372,2 1,1
439,2 375,2 514,3 371,3 373,2 379,1 429,2 1,1
509,1 542,1 376,2 514,1 249,1 368,3 367,3 1,1
439,2 184,1 373,2 371,3 372,2 183,1 0,0 1,1
439,2 184,1 372,2 373,2 371,1 183,1 380,1 2,2
549,1 226,1 367,1 512,1 514,1 312,1 542,1 1,1
439,2 542,1 184,1 373,2 194,1 429,1 371,3 1,1
549,1 544,1 514,1 543,1 513,1 311,1 0,0 1,1
439,2 514,2 184,1 373,1 371,1 194,1 429,2 1,1
509,1 514,3 376,1 542,2 371,3 335,2 367,3 1,1
549,2 514,3 315,1 542,2 371,3 513,1 378,1 1,1
439,2 376,1 373,2 371,3 372,1 0,0 0,0 1,1
259,2 184,2 179,3 371,3 187,2 373,2 183,2 1,1
439,1 184,1 373,1 183,1 371,1 194,1 426,1 1,1
549,1 370,1 180,1 512,1 312,1 372,1 351,1 2,2
259,2 514,3 184,2 371,3 279,2 186,2 380,1 1,1
439,2 368,3 373,2 448,1 371,3 372,2 367,3 1,1
259,2 184,2 179,3 187,2 371,3 352,1 448,1 1,1
549,1 184,1 514,1 312,1 371,1 373,1 0,0 1,1
439,2 368,3 184,1 373,2 336,1 371,3 183,1 1,1
509,1 376,2 465,3 380,1 369,3 423,3 378,2 1,1
439,2 184,1 373,2 371,3 372,1 183,1 0,0 1,1
549,1 515,1 544,1 514,1 543,1 0,0 0,0 1,1
439,2 184,1 372,2 183,1 448,1 371,3 427,2 1,1
439,2 514,3 376,1 542,1 371,3 373,2 369,3 1,1
439,2 184,1 372,2 373,2 371,3 183,1 380,1 11,14
439,2 184,1 373,1 372,2 371,3 183,1 380,1 3,4
439,2 514,3 184,1 373,1 371,3 194,1 429,1 8,11
439,2 380,1 184,1 373,1 371,3 372,1 183,1 28,42
439,1 184,1 373,1 371,1 183,1 429,1 179,1 2,3
439,2 180,1 184,1 183,1 371,3 373,2 336,1 2,3
439,1 514,1 184,1 373,1 371,1 194,1 429,1 18,28
439,1 368,1 184,1 194,1 371,1 183,1 429,1 5,8
439,2 334,3 430,2 183,2 379,1 371,3 373,2 5,8
439,2 542,2 184,1 373,1 371,3 194,1 429,1 3,5
439,2 514,3 184,1 373,1 371,1 194,1 429,1 3,5
439,1 184,1 372,1 371,1 183,1 373,1 0,0 3,5
439,1 542,1 184,1 373,1 194,1 429,1 371,1 55,92
439,1 184,1 372,1 183,1 448,1 371,1 427,1 30,51
439,1 514,1 184,1 542,1 371,1 194,1 373,1 18,31
439,1 514,1 184,1 373,1 371,1 429,1 194,1 78,136
439,1 542,1 184,1 373,1 371,1 194,1 429,1 94,173
439,1 184,1 373,1 371,1 183,1 372,1 0,0 26,51
439,1 542,1 184,1 335,1 514,1 371,1 373,1 1,2
439,1 514,1 184,1 373,1 194,1 371,1 429,1 7,14
439,1 544,1 369,1 183,1 373,1 192,1 195,1 1,2
439,1 514,1 184,1 423,1 183,1 371,1 373,1 2,4
439,2 184,1 372,1 183,1 448,1 371,3 427,2 1,2
439,2 184,1 373,2 371,3 183,1 372,1 380,1 1,2
439,2 184,1 372,2 373,1 371,3 183,1 0,0 1,2
439,1 514,1 184,1 335,1 369,1 371,1 373,1 1,2
439,2 184,1 372,2 373,2 371,2 183,1 380,1 1,2
439,1 514,1 184,1 373,1 194,1 179,1 371,1 4,8
439,1 542,1 184,1 373,1 194,1 371,1 429,1 7,15
439,1 368,1 542,1 184,1 371,1 183,1 373,1 5,12
439,1 514,1 184,1 196,1 194,1 371,1 373,1 27,67
439,1 514,1 184,1 515,1 371,1 183,1 373,1 2,5
439,2 180,3 184,1 183,1 371,3 373,2 336,1 2,5
439,2 334,3 430,2 183,1 379,1 371,3 373,2 8,20
439,1 542,1 184,1 514,1 335,1 371,1 373,1 2,5
439,1 514,1 184,1 429,1 196,1 371,1 373,1 3,8
439,1 184,1 514,1 373,1 371,1 183,1 423,1 3,8
439,1 380,1 184,1 373,1 371,1 372,1 183,1 3,8
439,1 184,1 373,1 371,1 372,1 183,1 0,0 16,44
439,1 184,1 373,1 372,1 371,1 183,1 0,0 10,28
439,1 184,1 373,1 183,1 371,1 429,1 194,1 12,36
439,1 184,1 371,1 373,1 183,1 372,1 0,0 2,6
439,1 514,1 184,1 542,1 371,1 195,1 373,1 4,12
439,1 375,1 370,1 426,1 371,1 195,1 543,1 1,3
439,1 184,1 373,1 372,1 183,1 371,1 0,0 1,3
439,1 184,1 373,1 372,1 371,1 183,1 380,1 1,3
439,1 514,1 184,1 373,1 194,1 371,1 196,1 2,6
439,1 376,1 373,1 371,1 183,1 429,1 351,1 1,3
439,1 184,1 183,1 371,1 373,1 372,1 0,0 5,16
439,1 184,1 373,1 194,1 371,1 429,1 185,1 20,67
439,1 184,1 372,1 373,1 371,1 183,1 0,0 14,48
439,2 184,1 373,1 371,3 372,1 183,1 0,0 2,7
549,1 515,1 514,1 543,1 513,1 544,1 0,0 1,4
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,4
439,1 514,1 184,1 515,1 183,1 371,1 373,1 3,15
439,2 334,3 430,1 183,1 379,1 371,3 373,2 1,5
439,1 368,1 370,1 373,1 371,1 456,1 335,1 1,5
439,1 514,1 184,1 542,1 371,1 335,1 373,1 1,6
439,1 334,1 430,1 183,1 379,1 371,1 373,1 2,13
549,2 514,3 315,1 371,1 427,1 543,3 0,0 0,1
439,1 514,1 184,1 373,1 196,1 371,1 429,1 0,1
439,1 180,1 372,1 373,1 371,1 429,1 513,1 0,1
509,1 334,3 379,1 351,1 429,1 430,2 513,1 0,1
439,1 514,1 184,1 542,1 182,1 371,1 373,1 0,1
439,2 370,3 448,1 351,2 430,1 372,2 371,3 0,1
439,2 368,3 448,1 430,1 372,2 351,2 336,1 0,1
259,1 514,1 184,1 430,1 371,1 456,1 542,1 0,1
439,1 514,1 184,1 542,1 335,1 371,1 373,1 0,2
439,1 372,1 542,1 373,1 371,1 513,1 336,1 0,1
189,1 376,1 377,1 351,1 336,1 272,1 374,1 0,1
439,1 514,1 184,1 512,1 351,1 371,1 373,1 0,1
439,1 515,1 190,1 369,1 372,1 429,1 0,0 0,1
439,2 514,3 184,1 373,2 371,3 194,1 429,1 0,1
439,1 544,1 190,1 179,1 371,1 513,1 427,1 0,2
549,1 334,1 543,1 426,1 350,1 349,1 0,0 0,1
549,1 334,1 513,1 426,1 350,1 425,1 367,1 0,1
439,1 514,1 184,1 373,1 194,1 371,1 179,1 0,2
549,1 514,1 315,1 542,1 188,1 427,1 0,0 0,1
549,2 376,1 379,1 351,1 429,1 430,1 367,3 0,1
549,2 334,3 372,1 351,2 429,1 335,2 0,0 0,1
439,1 514,1 184,1 373,1 429,1 371,1 196,1 0,1
549,1 515,1 542,1 315,1 514,1 371,1 0,0 0,1
189,1 180,1 368,1 515,1 196,1 424,1 0,0 0,1
439,1 514,1 184,1 373,1 369,1 183,1 372,1 0,2
259,2 188,1 379,1 351,2 429,2 242,3 367,3 0,1
549,2 370,3 542,1 315,1 514,3 371,3 351,2 0,1
549,2 376,2 379,1 351,2 429,2 276,1 446,1 0,1
439,1 515,1 375,1 182,1 541,1 373,1 183,1 0,2
439,1 184,1 515,1 542,1 371,1 183,1 373,1 0,1
509,1 334,3 448,1 351,2 429,1 494,1 514,2 0,1
549,2 514,1 315,1 542,1 371,3 448,1 336,1 0,1
439,2 184,1 372,1 373,2 371,3 183,1 0,0 0,1
509,1 376,1 448,1 351,2 429,2 430,2 273,3 0,1
549,2 334,3 511,1 351,2 350,2 0,0 0,0 0,1
549,2 376,1 373,2 371,3 183,1 378,2 336,1 0,1
259,1 375,1 185,1 424,1 446,1 351,1 425,1 0,1
439,1 184,1 372,1 371,1 373,1 183,1 0,0 0,6
439,1 376,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 334,3 373,2 351,1 429,1 374,2 513,1 0,1
439,2 334,3 372,1 351,2 429,1 543,3 0,0 0,1
439,1 367,1 370,1 426,1 183,1 371,1 373,1 0,1
549,1 376,1 377,1 351,1 429,1 335,1 0,0 0,1
439,1 514,1 184,1 456,1 371,1 542,1 373,1 0,1
439,1 373,1 465,1 336,1 371,1 430,1 351,1 0,1
439,1 515,1 425,1 179,1 180,1 371,1 185,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,1
549,1 334,1 350,1 426,1 425,1 349,1 0,0 0,1
439,2 376,1 372,1 351,1 429,1 513,1 380,1 0,1
439,1 184,1 373,1 430,1 371,1 352,1 367,1 0,1
439,1 184,1 183,1 373,1 371,1 372,1 0,0 0,1
