236,1 447,1 265,1 333,2 406,2 199,1 540,1 1,1
550,2 508,1 242,1 158,1 425,1 333,2 461,1 1,1
440,2 404,1 447,1 425,1 406,1 401,2 333,2 2,2
440,2 447,1 397,2 425,1 242,1 401,1 333,2 2,2
440,2 447,1 508,2 333,2 407,1 406,1 482,2 1,1
440,2 447,1 508,3 333,2 407,1 406,1 482,2 4,4
236,1 447,1 265,1 333,1 480,1 407,1 482,1 1,1
550,1 404,1 397,1 242,1 430,1 539,1 350,1 1,1
440,2 405,1 162,1 425,1 242,1 401,1 333,2 1,1
440,2 405,2 162,1 425,3 242,3 401,1 333,2 1,1
440,2 447,1 508,3 333,1 407,1 406,1 482,1 1,1
440,2 405,1 162,1 425,3 242,2 401,1 333,2 2,2
550,2 404,1 397,3 242,1 430,1 539,3 350,2 1,1
440,2 162,1 425,3 401,2 402,2 350,2 333,2 1,1
440,1 162,1 425,1 538,1 401,1 402,1 350,1 1,1
440,2 162,1 425,1 402,1 242,1 158,1 401,1 1,1
440,2 405,1 162,1 425,1 242,2 401,1 333,2 2,2
440,2 405,1 162,1 425,2 401,1 242,2 333,2 1,1
440,2 405,1 162,1 425,2 242,1 401,1 333,1 1,1
440,1 536,1 538,1 401,1 242,1 535,1 539,1 1,1
440,2 162,1 397,3 425,2 401,1 242,1 333,2 2,2
440,2 405,1 162,1 425,2 242,2 401,1 333,1 1,1
550,1 538,1 333,1 539,1 537,1 543,1 544,1 1,1
550,1 538,1 299,1 539,1 537,1 542,1 543,1 1,1
440,2 447,1 397,1 425,1 242,1 401,1 333,2 1,1
440,2 162,2 538,2 401,2 158,3 351,2 461,1 1,1
550,2 404,1 397,3 242,1 539,3 350,2 423,1 1,1
440,2 162,1 425,3 350,2 402,1 333,2 401,1 1,1
440,2 405,1 162,1 425,1 242,3 401,1 333,1 1,1
440,2 405,1 162,1 425,3 242,1 401,2 333,1 1,1
550,1 538,1 299,1 539,1 543,1 542,1 544,1 1,1
440,2 405,1 162,1 425,3 242,1 401,1 333,1 1,1
440,1 162,1 425,1 536,1 242,1 401,1 538,1 1,1
550,1 538,1 299,1 539,1 537,1 543,1 544,1 4,4
440,2 447,1 404,1 242,2 482,1 333,2 461,1 1,1
440,2 447,1 397,3 401,1 333,2 350,2 351,1 1,1
440,2 405,2 162,1 425,3 242,1 401,1 333,2 1,1
440,1 481,1 425,1 242,1 401,1 351,1 333,1 1,1
440,2 162,1 425,1 402,2 424,3 158,1 401,1 1,1
236,1 447,1 265,1 333,2 242,3 482,2 199,1 1,1
440,2 447,1 397,2 425,2 242,2 401,1 333,2 1,1
440,2 447,1 397,1 425,3 242,1 401,1 333,2 1,1
550,1 447,1 299,1 401,1 406,1 333,1 539,1 1,1
440,2 447,1 397,1 425,1 242,3 401,1 333,2 1,1
440,2 404,2 447,1 425,3 406,1 401,2 333,2 1,1
550,1 538,1 299,1 484,1 401,1 242,1 425,1 1,1
440,2 447,1 397,3 333,2 484,1 401,2 403,2 1,1
440,2 447,1 397,2 425,2 242,2 401,2 333,2 1,1
440,2 162,1 397,1 425,3 401,2 242,1 333,2 2,2
440,2 405,1 162,1 425,3 242,2 401,2 333,2 1,1
440,2 162,1 397,1 425,3 401,1 242,1 333,2 1,1
440,2 447,1 397,2 425,2 242,1 401,2 333,2 1,1
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,3 425,2 401,1 242,3 333,2 1,1
440,2 447,1 397,3 425,3 242,1 401,1 333,1 1,1
167,1 349,1 542,1 543,1 538,1 539,1 454,1 1,1
440,1 447,1 425,1 242,1 401,1 333,1 508,1 1,1
440,2 162,1 397,1 425,1 401,2 242,1 333,2 1,1
440,2 162,1 397,3 425,3 401,2 242,1 333,1 1,1
440,2 162,1 397,3 425,2 401,2 242,3 333,2 1,1
440,1 447,1 397,1 425,1 242,1 401,1 333,1 38,44
440,1 162,1 403,1 538,1 401,1 535,1 539,1 5,6
440,2 405,1 162,1 425,1 242,1 401,1 333,1 5,6
440,2 162,1 397,3 425,2 401,2 242,1 333,2 4,5
440,2 405,1 162,1 425,3 242,3 401,1 333,2 4,5
440,2 162,1 425,1 402,1 242,1 401,1 351,2 21,27
440,1 447,1 397,1 242,1 401,1 333,1 350,1 6,8
440,2 405,1 162,1 425,3 242,1 401,1 333,2 3,4
440,1 405,1 162,1 425,1 242,1 401,1 333,1 17,23
440,2 162,1 425,3 401,1 402,2 192,1 351,2 5,7
440,2 447,1 397,2 425,2 242,1 401,1 333,2 7,10
440,1 162,1 281,1 401,1 242,1 425,1 333,1 9,13
440,1 405,1 247,1 425,1 158,1 401,1 242,1 4,6
440,2 405,1 162,1 425,3 242,1 401,2 333,2 2,3
440,1 162,1 425,1 402,1 242,1 401,1 351,1 13,20
440,2 162,1 397,3 425,3 401,2 242,1 333,2 3,5
440,1 162,1 425,1 402,1 424,1 158,1 401,1 11,22
167,1 538,1 539,1 543,1 0,0 0,0 0,0 1,2
440,1 162,1 397,1 401,1 193,1 535,1 538,1 3,6
550,1 538,1 542,1 539,1 537,1 544,1 0,0 1,2
440,2 447,1 397,1 425,2 242,1 401,1 333,2 1,2
440,2 162,2 425,3 401,2 402,2 192,1 351,2 4,8
440,2 447,1 397,3 538,3 536,1 539,3 333,2 1,2
440,2 162,1 425,2 401,1 402,1 192,1 351,2 1,2
440,2 447,1 397,3 425,3 242,1 401,2 333,2 1,2
440,2 162,1 397,1 425,2 401,1 242,1 333,1 1,2
440,2 162,1 425,1 401,1 402,1 192,1 351,2 1,2
550,1 542,1 539,1 537,1 543,1 544,1 0,0 1,2
440,1 162,1 397,1 425,1 333,1 242,1 401,1 4,8
440,2 447,1 397,3 401,2 333,2 350,2 351,2 2,5
440,1 162,1 397,1 425,1 242,1 351,1 401,1 2,5
550,1 538,1 542,1 539,1 537,1 543,1 544,1 3,8
440,2 404,1 447,1 425,1 406,1 401,1 333,2 1,3
440,1 162,1 538,1 425,1 192,1 402,1 401,1 2,6
440,1 162,1 425,1 402,1 242,1 158,1 401,1 2,6
550,1 538,1 542,1 539,1 543,1 544,1 454,1 1,3
440,2 447,1 508,3 333,2 407,1 406,2 482,2 1,3
440,1 162,1 397,1 403,1 401,1 402,1 425,1 3,10
440,1 162,1 397,1 538,1 425,1 423,1 401,1 5,17
440,1 162,1 425,1 538,1 402,1 401,1 333,1 2,7
440,1 162,1 403,1 402,1 333,1 351,1 401,1 2,7
440,1 162,1 425,1 350,1 402,1 333,1 401,1 1,4
440,2 162,1 425,3 401,1 402,1 192,1 351,2 1,4
440,1 333,1 350,1 351,1 401,1 425,1 162,1 2,8
440,1 162,1 538,1 425,1 429,1 402,1 401,1 4,18
440,1 162,1 397,1 425,1 401,1 402,1 333,1 1,8
440,1 425,1 544,1 190,1 158,1 195,1 396,1 0,2
440,1 395,1 401,1 398,1 426,1 196,1 396,1 0,2
440,1 399,1 190,1 159,1 193,1 539,1 196,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,1
440,1 538,1 157,1 193,1 539,1 543,1 160,1 0,1
440,1 162,1 397,1 425,1 401,1 192,1 403,1 0,2
440,1 544,1 538,1 193,1 426,1 543,1 400,1 0,2
440,1 157,1 538,1 539,1 543,1 196,1 537,1 0,5
440,2 425,1 162,1 401,2 402,2 161,1 192,1 0,1
550,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 538,1 425,1 540,1 402,1 401,1 0,1
440,1 544,1 538,1 395,1 193,1 539,1 192,1 0,3
440,1 404,1 447,1 425,1 406,1 401,1 333,1 0,2
440,2 162,1 397,3 401,2 403,2 402,2 425,3 0,1
440,1 425,1 162,1 401,1 402,1 161,1 192,1 0,3
440,2 397,3 401,2 402,2 403,1 333,1 454,3 0,1
440,2 405,1 162,1 425,3 242,3 401,2 333,2 0,1
550,1 538,1 333,1 539,1 543,1 542,1 544,1 0,2
440,1 538,1 395,1 193,1 424,1 402,1 195,1 0,1
440,2 162,1 397,3 425,1 401,1 242,1 333,2 0,1
440,1 162,1 350,1 425,1 333,1 402,1 401,1 0,1
440,1 425,1 162,1 397,1 424,1 403,1 163,1 0,2
440,2 405,1 162,1 425,2 242,3 401,1 333,2 0,1
440,1 157,1 399,1 428,1 538,1 536,1 543,1 0,2
440,1 190,1 424,1 543,1 192,1 427,1 396,1 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,2
440,2 162,1 397,1 403,1 401,1 402,1 425,2 0,1
440,2 425,3 162,1 401,2 402,2 161,1 192,1 0,2
550,2 162,1 397,1 396,1 401,1 395,1 0,0 0,1
440,2 162,1 397,1 425,1 401,1 242,1 333,1 0,1
440,1 425,1 508,1 402,1 406,1 430,1 494,1 0,1
440,2 447,1 508,2 333,2 407,1 406,2 482,2 0,1
440,2 404,1 430,1 242,1 539,1 350,2 543,1 0,1
440,1 162,1 425,1 242,1 401,1 333,1 538,1 0,1
440,2 447,1 397,3 333,1 484,1 401,2 403,2 0,1
440,2 162,1 425,2 401,1 402,2 192,1 351,2 0,2
440,1 544,1 425,1 162,1 159,1 158,1 539,1 0,2
440,2 162,1 397,1 425,2 401,1 242,1 333,2 0,1
440,2 162,2 397,3 425,3 401,2 402,2 333,2 0,1
550,2 538,2 542,1 539,2 537,1 543,2 544,1 0,1
440,1 538,1 193,1 402,1 423,1 543,1 195,1 0,1
440,2 404,1 447,1 425,3 406,1 401,2 333,2 0,1
440,1 538,1 397,1 162,1 425,1 196,1 542,1 0,1
440,1 162,1 157,1 429,1 543,1 542,1 400,1 0,2
440,2 162,1 397,3 425,2 401,1 242,2 333,2 0,2
167,1 349,1 428,1 351,1 424,1 423,1 350,1 0,1
440,1 162,1 425,1 333,1 158,1 402,1 408,1 0,1
440,1 190,1 193,1 398,1 402,1 539,1 163,1 0,2
440,2 497,1 432,1 540,1 480,3 484,1 536,1 0,1
440,1 428,1 425,1 399,1 401,1 426,1 429,1 0,9
440,1 162,1 397,1 425,1 401,1 538,1 403,1 0,1
440,1 162,1 425,1 242,1 401,1 351,1 333,1 0,1
440,1 162,1 425,1 538,1 333,1 401,1 539,1 0,1
440,1 190,1 425,1 399,1 401,1 194,1 543,1 0,1
440,1 395,1 538,1 191,1 402,1 163,1 542,1 0,2
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 425,2 401,1 402,2 350,1 333,2 0,1
440,1 162,1 401,1 402,1 398,1 397,1 0,0 0,1
440,2 162,1 425,3 402,2 424,1 158,1 401,1 0,1
550,1 162,1 397,1 396,1 401,1 395,1 0,0 0,1
440,2 162,1 397,3 401,1 403,2 402,1 425,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,1 395,1 162,1 190,1 537,1 423,1 539,1 0,1
440,2 162,1 397,3 401,1 403,2 402,2 425,3 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 397,3 401,2 402,2 454,3 403,2 333,1 0,1
440,2 162,1 397,2 425,2 401,2 242,1 333,1 0,1
440,1 162,1 397,1 425,1 193,1 401,1 403,1 0,3
440,1 190,1 159,1 193,1 160,1 196,1 539,1 0,1
440,2 447,1 481,3 242,3 401,2 228,1 162,1 0,1
440,2 162,1 397,2 425,3 401,1 242,2 333,1 0,1
440,2 405,1 162,1 425,2 242,1 401,1 333,2 0,1
550,2 538,3 542,1 539,3 543,3 544,3 454,1 0,1
440,1 425,1 162,1 190,1 424,1 163,1 192,1 0,1
440,1 190,1 159,1 162,1 402,1 163,1 403,1 0,1
440,1 162,1 425,1 424,1 401,1 161,1 158,1 0,1
440,2 162,1 397,3 425,3 401,1 242,1 333,2 0,1
440,1 162,1 425,1 158,1 402,1 161,1 401,1 0,1
440,1 157,1 190,1 397,1 195,1 396,1 403,1 0,1
440,1 428,1 159,1 190,1 157,1 401,1 161,1 0,1
440,1 162,1 190,1 402,1 194,1 163,1 537,1 0,1
440,1 395,1 428,1 191,1 163,1 400,1 542,1 0,1
167,1 424,1 162,1 400,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 425,1 403,1 158,1 401,1 0,1
440,1 162,1 425,1 538,1 401,1 402,1 423,1 0,1
550,2 542,1 539,2 537,2 543,3 544,2 0,0 0,1
440,1 425,1 399,1 159,1 193,1 401,1 161,1 0,1
440,2 405,1 397,1 538,2 351,2 401,1 399,3 0,1
440,2 162,1 397,3 425,2 401,2 242,2 333,2 0,1
440,1 544,1 158,1 398,1 160,1 161,1 196,1 0,1
440,1 162,1 538,1 425,1 535,1 402,1 401,1 0,1
440,1 395,1 538,1 399,1 191,1 402,1 396,1 0,1
