235,1 366,1 209,1 427,2 364,1 276,1 358,2 2,2
145,1 361,1 141,1 340,1 358,1 427,1 359,1 1,1
438,2 361,2 355,3 359,2 141,1 358,2 427,1 2,2
438,2 340,3 361,1 341,2 358,1 359,1 0,0 1,1
438,1 361,1 353,1 342,1 359,1 358,1 0,0 1,1
438,2 366,1 361,2 362,1 359,1 364,1 358,1 1,1
438,1 527,1 361,1 340,1 358,1 359,1 427,1 1,1
438,2 361,2 357,3 351,2 359,2 426,3 358,2 1,1
438,2 230,1 361,2 458,1 359,1 341,1 358,1 1,1
438,2 340,3 361,2 458,2 358,2 359,2 0,0 2,2
438,2 361,1 363,2 458,2 143,1 341,2 0,0 1,1
438,2 340,3 361,2 356,3 364,1 427,1 358,2 4,4
438,2 353,3 428,1 361,2 139,2 358,2 141,2 2,2
438,2 361,1 340,1 353,1 141,1 358,1 359,1 1,1
438,2 361,2 340,3 341,2 359,1 141,1 0,0 1,1
235,1 209,1 366,1 230,1 282,2 276,1 358,2 1,1
438,2 428,1 136,1 361,2 139,1 358,2 141,1 1,1
438,2 340,3 361,2 458,1 358,1 359,1 0,0 1,1
438,2 361,1 340,3 353,1 141,1 358,1 359,1 3,3
438,2 361,1 340,3 353,1 141,1 358,2 359,1 1,1
438,2 340,3 361,1 341,2 359,1 358,1 366,1 1,1
438,2 361,2 353,1 458,2 359,1 341,2 358,1 1,1
438,2 361,1 340,3 353,2 141,1 358,2 359,1 1,1
438,2 428,1 136,3 361,2 139,2 358,2 141,1 1,1
438,2 428,1 353,1 361,1 139,2 358,1 141,1 1,1
438,1 342,1 361,1 353,1 358,1 359,1 0,0 1,1
438,1 342,1 361,1 358,1 359,1 0,0 0,0 1,1
438,2 340,1 361,2 341,2 359,1 358,2 366,1 1,1
438,2 356,3 355,3 354,3 359,2 341,2 358,2 1,1
438,2 361,2 340,2 353,1 141,1 358,2 359,2 1,1
438,2 361,2 366,1 476,3 364,2 445,1 0,0 1,1
438,2 361,2 340,3 353,3 341,2 427,2 358,2 1,1
438,2 361,2 340,3 353,1 141,1 358,1 359,2 1,1
438,2 340,3 361,2 458,1 358,1 359,2 0,0 1,1
438,2 340,3 361,2 458,1 358,2 359,2 0,0 1,1
438,2 361,2 476,3 359,2 358,2 351,1 366,1 1,1
438,2 340,3 366,1 363,2 362,1 143,2 358,1 1,1
438,2 361,2 365,1 362,2 0,0 0,0 0,0 1,1
438,2 361,2 340,1 353,1 141,1 358,2 359,2 1,1
438,2 428,1 353,3 361,2 139,1 358,1 141,1 1,1
438,2 340,3 361,1 364,1 427,1 359,1 358,1 1,1
438,2 361,2 353,3 195,1 141,1 358,1 359,1 1,1
438,2 366,1 361,2 362,2 359,2 364,2 358,2 2,2
438,2 361,1 340,2 353,3 141,1 358,2 359,2 2,2
438,2 340,3 361,1 353,1 141,1 358,2 359,2 1,1
438,2 361,1 340,3 448,1 359,2 341,2 0,0 1,1
438,2 361,2 340,3 141,1 358,2 427,2 366,1 1,1
438,2 361,2 340,3 358,2 360,1 0,0 0,0 1,1
438,2 361,2 353,3 458,1 359,2 341,2 358,2 1,1
438,2 361,2 340,3 353,2 141,1 358,2 359,1 1,1
438,2 361,2 353,3 342,1 359,1 358,2 366,1 1,1
438,2 361,2 353,3 458,2 359,2 341,2 358,1 1,1
438,2 340,3 361,2 364,1 427,2 359,2 358,2 2,2
438,2 361,2 340,1 353,3 141,1 358,2 359,2 1,1
438,2 340,3 361,2 364,1 427,1 359,2 358,2 2,2
438,2 361,2 353,3 359,2 527,3 362,1 358,2 1,1
438,2 366,1 361,2 363,2 358,2 431,2 364,2 1,1
438,2 361,1 340,2 353,3 141,1 358,1 359,1 1,1
438,1 342,1 341,1 359,1 282,1 358,1 0,0 1,1
438,2 340,3 361,2 427,2 359,2 364,1 358,2 4,5
438,2 428,1 353,3 361,1 139,1 358,1 141,1 3,4
438,2 361,1 340,3 353,3 141,1 358,2 359,1 13,19
438,2 361,1 353,3 195,1 141,1 358,2 359,1 15,22
438,2 428,1 353,1 361,1 139,1 358,1 141,1 2,3
438,2 361,2 353,3 342,1 359,2 358,2 0,0 2,3
438,2 340,3 361,2 341,2 359,2 358,2 366,1 2,3
438,2 340,3 361,1 341,2 358,1 359,2 0,0 2,3
438,1 361,1 428,1 359,1 141,1 358,1 427,1 6,9
438,2 428,1 353,3 361,1 139,1 358,2 141,1 4,6
438,2 361,1 340,3 353,3 141,1 358,2 359,2 23,36
438,1 428,1 353,1 361,1 139,1 358,1 141,1 89,143
438,2 353,3 428,1 361,2 359,2 358,2 141,1 3,5
438,2 361,1 340,2 353,3 141,1 358,2 359,1 3,5
145,1 361,1 527,1 340,1 141,1 359,1 358,1 8,14
438,2 361,1 340,3 353,3 141,1 358,1 359,1 4,7
438,1 361,1 355,1 359,1 141,1 358,1 427,1 7,13
438,1 361,1 428,1 359,1 141,1 427,1 358,1 14,27
145,1 361,1 428,1 353,1 141,1 358,1 195,1 6,12
438,1 353,1 428,1 361,1 139,1 358,1 141,1 11,22
438,1 356,1 355,1 341,1 359,1 458,1 358,1 1,2
438,2 361,1 353,3 195,1 141,1 358,2 359,2 1,2
438,1 366,1 342,1 353,1 361,1 358,1 141,1 1,2
438,2 340,3 361,2 341,2 358,2 359,2 0,0 1,2
438,2 340,2 361,2 341,1 359,1 358,1 366,1 1,2
438,1 136,1 356,1 527,1 544,1 353,1 192,1 1,2
438,2 361,1 340,1 353,3 141,1 358,2 359,1 2,4
438,2 361,1 342,1 353,1 358,1 359,1 0,0 2,4
438,2 361,1 342,1 353,3 358,1 359,2 0,0 1,2
438,2 361,1 342,1 353,1 358,1 359,2 0,0 1,2
438,2 361,2 139,1 141,1 359,2 358,2 427,1 1,2
438,1 361,1 342,1 353,1 358,1 359,1 0,0 4,8
438,1 340,1 361,1 353,1 141,1 358,1 359,1 14,30
438,1 361,1 340,1 353,1 359,1 141,1 358,1 271,629
438,1 361,1 340,1 353,1 141,1 358,1 359,1 6,14
438,1 340,1 361,1 353,1 141,1 359,1 358,1 7,17
438,2 361,2 340,2 353,3 141,1 358,2 359,2 2,5
438,1 361,1 428,1 141,1 358,1 195,1 0,0 5,13
438,1 342,1 353,1 341,1 359,1 358,1 427,1 3,8
438,1 353,1 428,1 361,1 359,1 358,1 141,1 1,3
438,1 361,1 342,1 353,1 359,1 358,1 0,0 2,6
438,1 361,1 353,1 195,1 141,1 358,1 359,1 6,18
145,1 361,1 342,1 359,1 358,1 427,1 0,0 5,15
438,2 361,2 340,3 353,3 141,1 358,2 359,2 5,16
438,2 361,1 340,3 353,3 141,1 358,1 359,2 1,4
438,1 356,1 355,1 354,1 458,1 359,1 358,1 1,4
438,1 361,1 354,1 360,1 353,1 359,1 0,0 1,4
548,1 526,1 453,1 0,0 0,0 0,0 0,0 1,5
145,1 340,1 361,1 427,1 141,1 358,1 359,1 1,5
548,1 544,1 542,1 525,1 527,1 0,0 0,0 1,7
438,1 340,1 361,1 359,1 358,1 525,1 0,0 0,1
258,1 361,1 430,1 542,1 364,1 427,1 358,1 0,1
438,1 361,1 340,1 138,1 359,1 358,1 427,1 0,1
438,1 137,1 353,1 426,1 429,1 543,1 525,1 0,4
438,1 527,1 140,1 424,1 192,1 542,1 0,0 0,1
438,1 356,1 355,1 354,1 359,1 458,1 358,1 0,1
145,1 426,1 140,1 428,1 191,1 353,1 136,1 0,1
438,1 340,1 342,1 359,1 358,1 427,1 0,0 0,1
438,2 458,1 430,1 426,3 448,1 341,2 358,2 0,1
438,2 361,1 353,3 195,1 141,1 358,1 359,1 0,1
438,2 361,1 353,1 195,1 141,1 358,1 359,1 0,1
438,1 527,1 526,1 137,1 193,1 429,1 0,0 0,1
438,1 361,1 353,1 458,1 359,1 341,1 358,1 0,1
438,1 342,1 341,1 359,1 358,1 542,1 0,0 0,1
438,2 340,3 361,1 341,2 358,2 359,2 0,0 0,2
438,2 458,1 448,1 354,3 429,1 359,2 358,2 0,1
438,2 361,1 342,1 353,3 358,1 359,1 0,0 0,1
438,1 353,1 361,1 141,1 358,1 429,1 359,1 0,1
438,1 527,1 361,1 194,1 359,1 141,1 358,1 0,1
438,1 544,1 353,1 425,1 191,1 354,1 0,0 0,2
438,2 458,1 448,1 354,3 359,2 341,2 358,2 0,1
449,1 361,1 353,1 366,1 365,1 362,2 0,0 0,1
438,2 430,1 458,1 341,2 448,1 426,3 358,2 0,1
438,2 356,2 355,2 354,1 359,1 458,1 358,1 0,1
438,2 356,2 354,2 341,2 359,2 458,1 358,2 0,1
438,1 526,1 136,1 353,1 193,1 525,1 139,1 0,1
438,2 361,1 353,3 195,1 141,1 358,1 359,2 0,2
438,1 428,1 361,1 141,1 358,1 195,1 0,0 0,2
145,1 190,1 360,1 358,1 139,1 0,0 0,0 0,1
438,1 361,1 340,1 353,1 359,1 427,1 358,1 0,2
438,1 140,1 355,1 141,1 525,1 358,1 0,0 0,3
438,1 361,1 353,1 340,1 358,1 359,1 141,1 0,1
438,2 430,1 458,1 426,3 359,2 341,2 358,2 0,2
438,1 356,1 355,1 354,1 341,1 359,1 358,1 0,3
438,2 430,1 458,1 359,2 426,3 341,2 358,2 0,1
438,2 353,1 361,1 141,1 522,1 358,1 0,0 0,1
438,2 428,2 353,1 361,1 139,1 358,1 141,1 0,1
438,2 458,1 430,1 357,3 359,2 358,2 0,0 0,1
438,2 544,3 363,2 359,2 364,2 358,2 427,2 0,1
438,1 342,1 361,1 353,1 359,1 358,1 0,0 0,2
438,2 361,1 342,1 353,3 358,2 359,1 0,0 0,1
438,2 340,3 366,1 357,3 458,2 341,2 358,2 0,1
438,2 229,1 353,1 527,1 139,1 358,1 427,1 0,1
438,2 361,1 342,1 353,1 358,2 359,2 0,0 0,1
438,1 353,1 361,1 458,1 141,1 364,1 358,1 0,1
438,1 356,1 526,1 136,1 140,1 135,1 0,0 0,1
438,1 361,1 190,1 136,1 358,1 542,1 0,0 0,1
438,2 430,1 524,1 359,2 426,3 358,2 427,1 0,1
438,1 361,1 430,1 362,1 359,1 0,0 0,0 0,1
438,1 340,1 353,1 358,1 359,1 361,1 141,1 0,2
438,2 361,2 340,3 458,2 141,1 359,2 0,0 0,1
438,2 430,1 458,1 341,2 426,3 359,2 358,2 0,1
438,2 356,2 355,1 354,2 359,1 341,1 358,1 0,1
438,2 340,3 361,1 458,1 358,2 359,2 0,0 0,1
438,2 430,1 458,1 359,2 427,1 542,1 358,2 0,1
438,2 430,1 448,1 357,3 458,1 358,2 0,0 0,1
438,1 353,1 140,1 359,1 360,1 424,1 0,0 0,1
438,1 361,1 428,1 353,1 359,1 358,1 427,1 0,1
438,1 361,1 139,1 141,1 359,1 358,1 427,1 0,2
438,1 353,1 190,1 527,1 193,1 358,1 427,1 0,1
258,2 366,1 198,1 458,2 141,1 429,1 430,1 0,1
438,2 430,1 458,1 426,3 448,1 359,2 341,2 0,1
438,2 430,1 354,3 426,3 341,2 359,2 358,2 0,1
438,1 428,1 426,1 424,1 543,1 192,1 0,0 0,1
438,1 361,1 366,1 365,1 359,1 358,1 0,0 0,1
145,1 361,1 342,1 427,1 359,1 358,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 342,1 359,2 358,1 0,0 0,1
438,2 342,1 366,1 362,1 359,2 341,2 0,0 0,2
438,2 342,1 366,1 362,1 359,1 341,2 0,0 0,1
438,1 356,1 355,1 354,1 359,1 341,1 358,1 0,1
438,2 356,2 355,1 354,2 359,1 341,2 358,1 0,1
438,2 361,2 366,1 363,2 362,2 364,2 427,2 0,1
145,1 361,1 358,1 195,1 423,1 427,1 0,0 0,1
438,1 246,1 353,1 141,1 341,1 359,1 458,1 0,1
438,2 356,2 355,2 354,2 359,2 341,2 358,1 0,1
438,1 544,1 355,1 196,1 358,1 139,1 0,0 0,1
438,2 356,2 355,2 354,2 359,1 341,1 358,1 0,1
438,2 428,2 353,3 361,1 139,1 358,1 141,1 0,1
438,1 361,1 353,1 427,1 359,1 358,1 423,1 0,1
438,1 361,1 340,1 353,1 341,1 427,1 358,1 0,2
438,2 340,3 363,1 458,2 359,2 341,2 0,0 0,1
438,1 361,1 340,1 430,1 341,1 0,0 0,0 0,1
438,2 342,1 353,3 361,1 358,1 141,1 0,0 0,1
438,2 361,2 428,1 353,1 359,2 358,1 341,2 0,1
438,1 356,1 137,1 544,1 357,1 359,1 0,0 0,1
438,2 361,1 357,3 360,2 358,2 0,0 0,0 0,1
438,2 361,2 428,2 359,2 141,1 427,2 358,2 0,1
258,2 340,3 430,1 141,1 362,1 138,1 366,1 0,1
438,1 137,1 194,1 358,1 423,1 196,1 0,0 0,1
438,1 361,1 362,1 353,1 359,1 358,1 427,1 0,1
438,2 361,1 340,3 458,1 141,1 359,2 0,0 0,1
438,2 428,2 359,1 358,2 192,1 195,1 366,1 0,1
438,2 340,3 361,1 353,3 458,2 359,1 364,1 0,1
438,2 475,1 496,1 195,1 366,1 0,0 0,0 0,1
438,2 285,3 366,1 527,3 362,1 142,2 0,0 0,1
438,1 340,1 366,1 357,1 458,1 341,1 358,1 0,1
438,2 361,2 353,3 359,2 527,2 362,1 358,2 0,1
548,2 544,1 542,1 525,1 527,3 0,0 0,0 0,1
438,2 361,1 340,3 353,3 141,2 358,2 359,1 0,1
548,2 544,2 542,2 525,1 527,3 0,0 0,0 0,1
438,1 361,1 357,1 360,1 358,1 0,0 0,0 0,1
438,1 340,1 361,1 341,1 358,1 359,1 0,0 0,1
438,2 340,1 361,1 458,1 358,1 359,1 0,0 0,1
548,2 526,2 453,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 191,1 360,1 196,1 0,0 0,0 0,1
438,1 140,1 357,1 429,1 195,1 0,0 0,0 0,1
145,1 361,1 340,1 359,1 141,1 358,1 427,1 0,1
258,2 361,1 340,3 430,1 141,2 143,1 0,0 0,1
438,2 361,1 366,1 427,1 358,1 525,1 245,1 0,1
438,1 342,1 361,1 358,1 353,1 359,1 0,0 0,1
548,2 526,3 453,1 0,0 0,0 0,0 0,0 0,1
258,2 366,1 361,2 354,3 428,2 504,1 0,0 0,1
438,1 432,1 366,1 430,1 362,1 0,0 0,0 0,1
438,2 340,3 341,2 358,2 477,1 364,1 0,0 0,1
438,2 361,2 340,3 353,2 141,1 358,2 359,2 0,1
