167,1 537,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 401,2 161,1 163,1 158,3 402,2 1,1
167,1 426,1 424,1 161,1 401,1 403,1 402,1 5,6
440,2 405,1 399,3 351,2 401,2 542,1 461,1 4,6
440,2 405,1 399,3 351,2 401,2 542,2 461,1 2,3
440,2 162,1 397,3 163,1 158,1 161,1 401,2 4,6
440,1 405,1 247,1 401,1 461,1 351,1 0,0 44,69
440,1 428,1 162,1 397,1 158,1 401,1 454,1 6,10
440,1 162,1 397,1 163,1 158,1 401,1 454,1 3,5
440,1 539,1 162,1 163,1 161,1 158,1 401,1 3,5
440,2 162,1 425,3 351,2 163,1 158,1 401,1 12,20
440,1 162,1 397,1 163,1 158,1 161,1 401,1 9,15
440,2 162,1 425,1 351,2 163,1 158,1 401,1 10,17
440,1 162,1 425,1 351,1 163,1 158,1 401,1 35,63
440,1 536,1 162,1 400,1 163,1 158,1 401,1 31,61
440,2 162,1 425,2 351,2 163,1 158,1 401,2 4,8
167,1 539,1 454,1 0,0 0,0 0,0 0,0 2,4
167,1 349,1 350,1 454,1 0,0 0,0 0,0 1,2
167,1 349,1 538,1 544,1 454,1 0,0 0,0 1,2
440,1 428,1 395,1 424,1 402,1 396,1 427,1 1,2
440,1 190,1 399,1 191,1 193,1 402,1 396,1 1,2
440,2 162,1 401,2 161,1 163,1 158,1 402,1 1,2
440,2 162,1 425,3 351,1 163,1 158,1 401,1 2,4
440,2 405,2 397,3 401,2 351,2 396,3 400,2 1,2
440,2 405,2 247,1 401,1 461,1 351,2 0,0 3,6
440,1 162,1 401,1 158,1 163,1 161,1 402,1 6,12
440,2 162,2 247,2 426,3 351,2 158,3 401,2 1,2
440,1 405,1 397,1 401,1 351,1 448,1 400,1 1,2
440,1 395,1 162,1 397,1 158,1 161,1 401,1 1,2
440,1 241,1 462,1 351,1 403,1 401,1 461,1 1,2
440,1 281,1 397,1 248,1 158,1 401,1 289,1 1,2
440,1 395,1 403,1 162,1 158,1 194,1 401,1 1,2
440,1 162,1 428,1 159,1 194,1 160,1 400,1 1,2
440,2 162,1 425,1 351,2 163,1 158,1 401,2 1,2
440,2 405,1 247,1 401,1 461,1 351,1 0,0 6,13
440,2 162,2 401,2 161,2 163,2 158,3 402,2 6,13
440,1 539,1 162,1 161,1 163,1 158,1 401,1 33,73
440,1 395,1 162,1 402,1 158,1 401,1 163,1 3,7
440,2 405,1 247,1 401,1 461,1 351,2 0,0 5,12
440,2 162,1 425,2 351,1 163,1 158,1 401,1 2,5
440,1 425,1 538,1 398,1 429,1 195,1 396,1 2,5
440,2 536,1 162,1 400,2 163,1 158,1 401,1 6,15
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,5
440,1 162,1 401,1 161,1 163,1 158,1 402,1 9,24
440,2 536,1 162,1 400,1 163,1 158,1 401,1 3,9
440,1 399,1 190,1 191,1 159,1 429,1 192,1 1,3
440,2 162,1 397,3 163,1 158,1 161,1 401,1 2,6
440,1 157,1 397,1 191,1 429,1 163,1 400,1 1,3
440,2 162,1 425,2 351,2 163,1 158,1 401,1 9,27
440,1 162,1 536,1 331,1 401,1 158,1 454,1 2,6
550,1 538,1 539,1 543,1 454,1 0,0 0,0 1,3
167,1 405,1 247,1 158,1 161,1 351,1 401,1 1,3
440,1 426,1 162,1 397,1 163,1 158,1 401,1 14,47
440,1 428,1 426,1 162,1 163,1 158,1 401,1 8,27
440,2 162,1 401,1 161,1 163,1 158,1 402,1 4,15
167,1 426,1 424,1 190,1 162,1 192,1 163,1 1,4
440,1 162,1 397,1 163,1 161,1 158,1 402,1 1,4
167,1 542,1 0,0 0,0 0,0 0,0 0,0 1,4
167,1 541,1 538,1 543,1 544,1 539,1 0,0 1,4
167,1 333,1 538,1 543,1 537,1 0,0 0,0 1,4
440,1 162,1 401,1 158,1 161,1 163,1 402,1 1,4
167,1 537,1 539,1 542,1 0,0 0,0 0,0 1,5
440,2 162,1 401,2 161,1 163,1 158,1 402,2 2,12
167,1 333,1 538,1 543,1 544,1 0,0 0,0 1,6
167,1 538,1 544,1 543,1 539,1 0,0 0,0 1,9
440,1 536,1 162,1 428,1 163,1 158,1 401,1 0,1
440,1 162,1 397,1 402,1 163,1 158,1 401,1 0,2
440,1 162,1 397,1 163,1 158,1 401,1 539,1 0,1
464,1 426,2 395,3 403,2 289,2 542,1 482,2 0,1
440,1 425,1 401,1 424,1 160,1 537,1 539,1 0,4
440,2 399,3 397,3 332,2 396,3 400,2 403,2 0,1
440,2 404,1 158,1 401,2 448,1 430,1 542,1 0,1
440,1 162,1 159,1 158,1 429,1 402,1 192,1 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,1
440,2 447,1 397,3 401,2 351,2 408,1 399,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,35
167,1 541,1 538,1 542,1 544,1 454,1 0,0 0,3
440,1 544,1 402,1 542,1 427,1 163,1 400,1 0,2
440,1 428,1 159,1 538,1 401,1 426,1 543,1 0,1
440,2 162,1 401,1 161,1 163,1 158,1 402,2 0,2
440,1 536,1 162,1 193,1 163,1 158,1 401,1 0,1
440,2 395,3 162,1 402,2 158,1 401,1 163,1 0,1
550,2 538,3 539,3 543,2 537,1 542,1 0,0 0,1
440,2 395,2 162,1 402,2 158,1 401,1 163,1 0,1
550,2 538,2 539,2 543,2 542,1 537,1 0,0 0,1
440,2 428,1 397,3 424,1 401,2 333,2 396,3 0,1
440,1 539,1 162,1 397,1 163,1 158,1 401,1 0,1
440,2 539,2 162,1 161,1 163,1 158,1 401,1 0,3
440,1 428,1 544,1 190,1 426,1 539,1 400,1 0,2
440,2 404,2 247,1 395,3 351,2 158,1 401,2 0,1
440,1 544,1 395,1 399,1 426,1 423,1 403,1 0,2
440,1 428,1 191,1 398,1 402,1 539,1 396,1 0,1
440,2 539,3 162,1 161,1 163,1 158,1 401,1 0,2
440,1 162,1 426,1 163,1 158,1 161,1 400,1 0,1
440,2 395,3 425,3 401,2 402,2 351,2 399,3 0,1
440,1 162,1 397,1 401,1 163,1 158,1 400,1 0,2
440,1 538,1 544,1 395,1 401,1 427,1 423,1 0,1
440,2 399,3 401,1 163,1 158,1 480,3 536,2 0,1
440,1 538,1 395,1 428,1 161,1 195,1 539,1 0,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 0,1
440,2 405,2 247,2 401,1 461,1 351,1 0,0 0,1
440,2 399,3 538,2 401,2 542,2 351,2 539,3 0,1
440,2 395,3 425,3 402,2 351,2 401,1 399,3 0,1
440,2 162,1 425,1 351,1 163,1 158,1 401,1 0,1
440,2 399,3 397,1 401,2 402,2 403,2 400,2 0,1
440,1 544,1 159,1 196,1 403,1 427,1 539,1 0,1
440,1 538,1 159,1 162,1 398,1 429,1 427,1 0,1
440,2 428,2 242,1 158,1 351,2 536,1 400,2 0,1
167,1 538,1 544,1 539,1 0,0 0,0 0,0 0,1
440,1 408,1 447,1 158,1 351,1 401,1 428,1 0,1
440,2 535,1 397,3 428,1 454,1 332,2 395,3 0,1
440,2 447,1 397,3 158,1 273,1 401,2 408,1 0,1
550,1 538,1 543,1 542,1 537,1 539,1 0,0 0,1
440,1 538,1 159,1 397,1 401,1 158,1 194,1 0,1
440,2 542,1 405,1 397,3 454,3 539,3 401,2 0,1
440,2 405,1 425,3 401,1 158,1 351,1 427,1 0,1
440,1 399,1 403,1 484,1 401,1 158,1 395,1 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,2
167,1 538,1 543,1 539,1 542,1 0,0 0,0 0,3
440,2 447,1 534,1 541,1 483,1 408,1 0,0 0,1
440,2 405,2 408,1 401,2 351,2 480,3 454,2 0,1
440,1 162,1 247,1 425,1 351,1 401,1 408,1 0,1
550,2 535,1 351,2 400,1 536,1 161,1 0,0 0,1
440,1 538,1 157,1 401,1 424,1 398,1 426,1 0,1
440,2 332,2 333,2 350,2 406,1 426,1 408,1 0,1
440,1 162,1 163,1 401,1 158,1 351,1 480,1 0,1
440,2 539,1 162,1 161,1 163,1 158,1 401,1 0,1
440,1 162,1 193,1 158,1 400,1 195,1 403,1 0,1
440,1 395,1 397,1 191,1 159,1 401,1 194,1 0,1
440,1 399,1 425,1 423,1 403,1 196,1 427,1 0,1
440,1 425,1 542,1 401,1 333,1 351,1 398,1 0,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 0,2
440,1 162,1 428,1 190,1 544,1 398,1 427,1 0,1
167,1 349,1 538,1 543,1 454,1 0,0 0,0 0,5
440,1 428,1 158,1 402,1 427,1 161,1 192,1 0,1
440,1 399,1 194,1 160,1 403,1 396,1 427,1 0,1
440,1 162,1 397,1 426,1 163,1 158,1 401,1 0,1
440,1 428,1 191,1 158,1 402,1 400,1 403,1 0,1
440,2 405,1 247,1 408,1 401,1 228,1 427,1 0,1
