438,1 353,1 356,1 359,1 458,1 358,1 0,0 1,1
438,2 361,2 351,2 357,3 0,0 0,0 0,0 3,3
438,1 361,1 426,1 359,1 458,1 366,1 0,0 1,1
438,2 340,3 357,3 426,3 358,2 0,0 0,0 1,1
438,2 356,3 353,3 359,1 458,1 358,2 0,0 1,1
438,1 361,1 426,1 359,1 525,1 366,1 0,0 1,1
438,2 361,1 357,3 448,1 0,0 0,0 0,0 1,1
438,2 361,2 362,1 364,1 0,0 0,0 0,0 1,1
438,2 340,3 366,1 353,3 359,2 143,1 358,2 1,1
438,2 340,3 357,3 358,2 353,3 0,0 0,0 1,1
438,2 361,1 357,3 351,2 366,1 0,0 0,0 2,2
438,2 366,1 426,3 353,3 361,2 362,1 0,0 1,1
438,2 361,2 358,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 138,1 359,2 358,2 0,0 0,0 3,3
438,2 366,1 426,3 353,3 361,2 362,2 0,0 1,1
438,2 361,1 359,2 458,2 353,3 0,0 0,0 2,2
438,1 361,1 366,1 527,1 362,1 0,0 0,0 1,1
438,2 366,1 353,3 361,2 138,1 357,3 0,0 1,1
438,2 361,1 358,2 357,1 0,0 0,0 0,0 1,1
438,2 340,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 361,1 525,2 358,1 426,1 0,0 0,0 1,1
438,1 361,1 359,1 458,1 353,1 0,0 0,0 2,2
438,2 361,1 426,3 359,1 358,2 353,3 0,0 1,1
438,2 353,3 361,2 138,3 357,3 0,0 0,0 1,1
438,2 353,3 357,3 458,1 351,2 426,3 0,0 1,1
258,2 361,2 341,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 136,1 138,1 357,1 0,0 0,0 1,1
438,2 361,2 357,3 426,3 427,1 0,0 0,0 1,1
438,2 361,2 362,1 364,2 0,0 0,0 0,0 1,1
438,1 361,1 364,1 362,1 0,0 0,0 0,0 1,1
438,2 356,3 353,2 354,3 359,2 358,2 0,0 1,1
258,1 426,1 353,1 354,1 357,1 458,1 0,0 1,1
438,2 361,2 353,1 351,2 525,1 0,0 0,0 1,1
438,1 361,1 525,1 359,1 353,1 366,1 0,0 1,1
438,2 527,3 366,1 525,2 359,2 358,2 364,1 1,1
438,2 366,1 354,3 341,2 364,1 359,2 426,3 1,1
438,2 361,2 351,2 357,3 366,1 0,0 0,0 1,1
438,2 366,1 353,3 361,1 138,2 357,3 0,0 1,1
438,2 361,2 351,1 357,3 0,0 0,0 0,0 1,1
438,1 342,1 359,1 358,1 0,0 0,0 0,0 1,1
438,2 361,1 426,3 359,2 358,2 353,3 0,0 1,1
438,2 426,2 353,2 361,1 362,1 0,0 0,0 1,1
438,2 342,1 366,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 230,1 138,1 357,3 366,1 0,0 1,1
438,2 453,3 495,1 353,1 136,1 366,1 0,0 1,1
438,2 527,3 140,1 351,2 138,1 366,1 0,0 1,1
438,2 361,2 359,2 358,2 364,1 366,1 0,0 2,2
438,2 542,2 523,1 136,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 141,1 138,1 0,0 0,0 1,1
438,2 426,1 353,3 361,2 362,1 0,0 0,0 1,1
438,2 361,2 357,3 359,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 358,2 359,2 364,2 0,0 1,1
438,1 361,1 357,1 426,1 138,1 0,0 0,0 1,1
438,2 361,1 426,3 359,1 358,1 353,3 0,0 1,1
438,2 366,1 426,2 353,3 361,2 362,2 0,0 1,1
438,2 356,3 353,3 354,3 359,2 358,2 366,1 2,2
438,2 361,1 426,3 359,1 358,1 353,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 353,3 361,1 138,3 357,3 0,0 0,0 1,1
145,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 353,3 361,2 362,2 0,0 0,0 1,1
438,2 542,2 523,1 136,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 364,2 366,1 0,0 1,1
438,2 366,1 426,3 353,3 361,1 362,1 0,0 1,1
258,2 426,3 353,3 354,3 357,3 458,1 0,0 1,1
438,1 361,1 353,1 141,1 458,1 366,1 0,0 1,1
438,2 542,1 523,1 136,1 0,0 0,0 0,0 7,8
438,1 361,1 138,1 353,1 357,1 0,0 0,0 6,7
438,2 361,1 341,2 458,2 0,0 0,0 0,0 5,6
438,2 361,2 357,3 351,2 366,1 0,0 0,0 6,8
438,2 426,1 353,3 361,1 362,1 0,0 0,0 3,4
438,2 361,2 357,3 351,2 0,0 0,0 0,0 3,4
438,2 366,1 353,3 361,1 138,1 357,3 0,0 21,28
438,2 361,2 357,3 351,1 0,0 0,0 0,0 3,4
438,1 542,1 523,1 136,1 0,0 0,0 0,0 41,56
438,2 353,3 356,3 458,2 359,2 358,2 0,0 5,7
438,2 361,2 353,3 359,2 358,2 426,1 0,0 9,13
438,2 366,1 353,1 361,1 138,1 357,3 0,0 2,3
438,2 342,1 362,1 0,0 0,0 0,0 0,0 4,6
438,2 361,2 341,2 458,2 366,1 0,0 0,0 2,3
438,1 361,1 341,1 458,1 366,1 0,0 0,0 19,29
438,1 342,1 362,1 0,0 0,0 0,0 0,0 13,20
438,2 356,3 353,3 359,1 458,2 358,2 0,0 7,11
438,2 361,1 138,1 357,3 353,3 0,0 0,0 5,8
438,1 353,1 361,1 138,1 357,1 0,0 0,0 34,55
438,1 361,1 359,1 525,1 353,1 0,0 0,0 3,5
438,1 542,1 342,1 359,1 0,0 0,0 0,0 20,35
438,1 426,1 353,1 359,1 525,1 358,1 364,1 13,23
438,1 353,1 356,1 354,1 359,1 358,1 0,0 5,9
438,1 353,1 361,1 357,1 138,1 0,0 0,0 56,102
438,2 356,3 353,3 359,2 458,2 358,2 0,0 7,13
438,2 356,3 353,3 359,2 458,1 358,2 0,0 8,15
438,2 361,2 353,3 358,2 351,1 426,1 0,0 1,2
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 364,1 366,1 362,1 0,0 0,0 1,2
438,1 428,1 136,1 357,1 194,1 0,0 0,0 1,2
438,2 361,2 359,2 458,2 353,3 0,0 0,0 1,2
548,1 453,1 542,1 0,0 0,0 0,0 0,0 1,2
438,2 542,2 523,1 136,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 458,1 282,1 0,0 0,0 15,30
438,2 426,3 353,3 361,1 362,1 0,0 0,0 1,2
438,2 361,1 359,2 357,3 0,0 0,0 0,0 1,2
438,2 361,1 458,1 358,1 426,1 0,0 0,0 1,2
438,2 353,3 355,3 356,3 359,2 358,2 366,1 1,2
438,2 361,1 358,2 357,3 0,0 0,0 0,0 1,2
438,1 361,1 359,1 358,1 138,1 0,0 0,0 3,6
438,1 361,1 341,1 458,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 458,1 0,0 0,0 3,6
438,1 361,1 341,1 525,1 0,0 0,0 0,0 14,28
438,1 361,1 458,1 359,1 426,1 0,0 0,0 1,2
438,2 361,1 358,2 357,2 0,0 0,0 0,0 2,4
438,1 353,1 426,1 458,1 359,1 525,1 136,1 1,2
438,2 353,3 426,3 357,3 341,2 351,2 0,0 1,2
438,2 426,1 353,1 361,1 362,1 0,0 0,0 1,2
438,2 366,1 353,3 361,1 138,3 357,3 0,0 1,2
438,2 342,1 362,1 366,1 0,0 0,0 0,0 2,4
438,2 361,2 525,2 359,2 353,3 0,0 0,0 1,2
438,1 353,1 424,1 426,1 429,1 195,1 0,0 1,2
438,1 361,1 542,1 357,1 0,0 0,0 0,0 5,10
438,1 361,1 136,1 542,1 141,1 353,1 0,0 7,14
438,1 361,1 353,1 358,1 351,1 426,1 0,0 4,8
438,1 361,1 136,1 138,1 357,1 0,0 0,0 33,68
438,1 361,1 458,1 525,1 0,0 0,0 0,0 8,17
438,1 366,1 353,1 361,1 138,1 357,1 0,0 4,9
438,1 361,1 426,1 359,1 141,1 353,1 0,0 4,9
438,1 361,1 426,1 359,1 542,1 353,1 0,0 5,12
438,2 361,1 359,1 458,2 353,3 0,0 0,0 2,5
438,1 542,1 523,1 426,1 0,0 0,0 0,0 2,5
438,1 361,1 357,1 138,1 353,1 0,0 0,0 2,5
438,1 353,1 542,1 359,1 525,1 358,1 0,0 9,23
438,1 361,1 426,1 359,1 525,1 0,0 0,0 48,123
438,1 361,1 359,1 138,1 358,1 0,0 0,0 3,8
438,1 361,1 353,1 359,1 525,1 0,0 0,0 3,8
438,2 361,1 525,2 358,2 353,3 0,0 0,0 1,3
438,2 361,2 359,2 341,2 426,3 0,0 0,0 1,3
438,1 353,1 341,1 359,1 525,1 427,1 0,0 2,6
438,2 342,1 359,1 358,1 0,0 0,0 0,0 1,3
438,1 353,1 361,1 359,1 525,1 0,0 0,0 2,6
438,1 361,1 525,1 359,1 353,1 0,0 0,0 1,3
438,1 361,1 525,1 358,1 353,1 0,0 0,0 1,3
438,1 361,1 426,1 138,1 357,1 0,0 0,0 7,22
438,1 361,1 353,1 359,1 358,1 426,1 0,0 13,41
438,1 426,1 353,1 361,1 362,1 0,0 0,0 9,30
438,1 361,1 138,1 426,1 357,1 0,0 0,0 1,4
438,1 361,1 458,1 358,1 426,1 0,0 0,0 1,4
438,1 361,1 357,1 351,1 0,0 0,0 0,0 1,4
145,1 544,1 525,1 527,1 0,0 0,0 0,0 1,4
553,1 361,2 357,3 353,3 0,0 0,0 0,0 1,4
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,5
438,1 361,1 353,1 358,1 141,1 136,1 0,0 1,5
438,1 356,1 353,1 354,1 359,1 358,1 0,0 1,8
438,2 366,1 353,3 354,2 458,1 496,1 0,0 0,1
438,1 542,1 342,1 358,1 0,0 0,0 0,0 0,2
438,1 526,1 527,1 136,1 355,1 0,0 0,0 0,1
438,1 361,1 136,1 359,1 141,1 353,1 0,0 0,1
438,1 425,1 136,1 423,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 359,1 353,1 136,1 0,0 0,3
438,1 361,1 141,1 359,1 138,1 0,0 0,0 0,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 527,3 426,3 357,3 448,1 351,2 0,0 0,1
438,1 353,1 136,1 526,1 426,1 525,1 0,0 0,1
438,1 353,1 527,1 136,1 424,1 543,1 0,0 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,6
438,1 361,1 353,1 341,1 542,1 0,0 0,0 0,1
548,2 544,3 527,2 525,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 542,1 353,1 0,0 0,0 0,1
438,1 361,1 357,1 359,1 0,0 0,0 0,0 0,1
548,1 361,1 359,1 366,1 323,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 358,1 353,1 0,0 0,1
438,2 361,2 357,3 356,3 0,0 0,0 0,0 0,1
553,1 361,2 542,1 527,3 0,0 0,0 0,0 0,1
438,2 353,3 426,3 351,2 357,3 341,2 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
438,2 361,2 359,2 426,3 458,1 0,0 0,0 0,1
438,2 268,3 366,1 504,1 542,1 0,0 0,0 0,1
438,2 361,2 353,3 359,2 358,2 426,3 0,0 0,1
438,1 353,1 361,1 362,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 138,1 357,1 0,0 0,0 0,1
438,2 361,2 359,2 351,2 427,1 0,0 0,0 0,1
438,1 361,1 426,1 136,1 141,1 353,1 138,1 0,1
438,1 361,1 426,1 359,1 138,1 353,1 136,1 0,1
438,2 353,3 357,3 458,2 341,2 0,0 0,0 0,1
438,2 426,2 353,3 361,1 362,1 0,0 0,0 0,2
438,2 361,2 426,1 359,2 358,1 353,1 0,0 0,1
438,1 361,1 138,1 359,1 358,1 0,0 0,0 0,1
438,2 353,3 361,1 138,3 357,2 0,0 0,0 0,1
438,1 361,1 138,1 136,1 357,1 0,0 0,0 0,1
438,2 361,1 353,1 359,1 358,1 426,1 0,0 0,1
438,2 361,1 357,3 351,1 0,0 0,0 0,0 0,1
438,2 361,1 138,2 357,3 353,3 0,0 0,0 0,1
553,1 340,3 353,3 359,2 351,2 366,1 0,0 0,1
145,1 361,1 242,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,1 458,1 366,1 0,0 0,0 0,1
438,2 353,3 357,3 341,2 351,2 426,3 0,0 0,1
438,2 361,2 448,1 357,3 0,0 0,0 0,0 0,1
438,1 526,1 356,1 137,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 353,1 0,0 0,0 0,1
438,1 340,1 426,1 357,1 351,1 366,1 0,0 0,2
438,2 353,3 426,3 341,2 351,2 357,3 0,0 0,1
438,2 353,3 426,3 458,1 357,3 351,2 0,0 0,1
438,2 353,3 426,3 341,2 357,3 351,2 0,0 0,1
548,2 353,1 524,1 324,3 0,0 0,0 0,0 0,1
438,2 356,3 355,2 353,3 359,1 358,2 0,0 0,1
438,1 361,1 359,1 358,1 353,1 426,1 0,0 0,1
438,2 353,1 542,1 359,2 525,1 358,2 0,0 0,1
438,1 361,1 353,1 359,1 341,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 425,1 424,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 526,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 458,1 366,1 0,0 0,0 0,1
438,2 366,1 542,1 356,3 359,2 358,2 364,1 0,1
438,2 366,1 354,3 357,3 351,2 353,3 426,1 0,1
438,2 361,1 359,1 458,1 353,3 0,0 0,0 0,1
438,2 361,1 341,2 458,2 366,1 0,0 0,0 0,1
438,2 342,1 357,1 353,3 0,0 0,0 0,0 0,1
548,2 524,1 324,1 353,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 354,3 359,2 358,2 366,1 0,1
438,2 353,3 361,1 138,1 357,2 366,1 0,0 0,2
438,2 361,2 426,3 359,2 353,3 358,2 366,1 0,1
438,2 353,3 361,1 138,2 357,2 366,1 0,0 0,1
438,1 361,1 426,1 141,1 358,1 353,1 0,0 0,1
438,1 282,1 458,1 353,1 361,1 0,0 0,0 0,1
438,2 361,1 341,2 458,1 366,1 0,0 0,0 0,1
438,1 361,1 358,1 359,1 364,1 0,0 0,0 0,1
548,2 361,1 525,2 427,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 458,1 353,3 0,0 0,0 0,1
438,2 361,1 426,3 359,2 358,1 353,3 366,1 0,1
438,2 353,1 542,1 523,1 0,0 0,0 0,0 0,1
438,1 190,1 135,1 141,1 0,0 0,0 0,0 0,1
438,1 428,1 137,1 139,1 427,1 0,0 0,0 0,1
438,1 190,1 191,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 357,1 138,1 0,0 0,0 0,1
438,2 353,3 356,2 354,2 359,2 358,2 366,1 0,1
438,1 340,1 357,1 358,1 353,1 0,0 0,0 0,2
438,1 361,1 427,1 359,1 358,1 0,0 0,0 0,1
438,1 137,1 353,1 428,1 136,1 424,1 426,1 0,1
438,1 353,1 190,1 356,1 427,1 0,0 0,0 0,1
438,1 136,1 526,1 356,1 191,1 0,0 0,0 0,1
438,1 361,1 353,1 136,1 138,1 139,1 0,0 0,1
438,2 366,1 542,2 523,1 136,1 0,0 0,0 0,1
145,1 361,1 357,1 358,1 353,1 0,0 0,0 0,1
438,1 361,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 429,1 427,1 0,0 0,0 0,1
438,1 137,1 193,1 427,1 139,1 0,0 0,0 0,1
438,1 137,1 428,1 423,1 0,0 0,0 0,0 0,1
438,1 137,1 353,1 140,1 427,1 0,0 0,0 0,1
438,1 356,1 361,1 137,1 426,1 0,0 0,0 0,1
438,1 136,1 361,1 141,1 525,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 527,1 0,0 0,0 0,1
438,1 527,1 353,1 136,1 426,1 141,1 423,1 0,1
438,1 353,1 356,1 359,1 360,1 0,0 0,0 0,1
438,1 356,1 136,1 353,1 191,1 354,1 426,1 0,1
438,1 190,1 353,1 427,1 358,1 0,0 0,0 0,1
