189,1 367,1 514,1 184,1 371,1 542,1 380,1 1,1
439,2 184,1 371,3 183,1 379,1 380,1 0,0 1,1
189,1 542,1 184,1 514,1 373,1 378,1 0,0 3,3
549,2 514,1 315,1 542,1 378,1 0,0 0,0 1,1
439,2 184,1 371,3 379,1 183,1 380,1 0,0 1,1
439,2 370,3 373,2 371,3 379,1 367,3 426,3 1,1
439,2 380,1 368,3 373,2 183,2 379,1 336,1 1,1
259,2 184,1 380,1 371,3 279,2 367,3 0,0 1,1
259,1 367,1 180,1 375,1 369,1 179,1 351,1 1,1
439,2 370,3 351,2 448,1 373,2 514,1 336,1 1,1
439,2 370,3 373,2 351,2 430,1 448,1 0,0 1,1
439,2 370,3 430,1 514,1 427,1 542,1 336,1 1,1
278,1 380,1 367,3 370,3 514,2 188,1 0,0 1,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 334,3 448,1 379,1 371,3 380,1 0,0 4,4
439,2 180,1 373,2 371,3 183,1 496,2 0,0 1,1
439,2 368,1 373,1 183,1 379,1 336,1 380,1 1,1
439,2 370,3 379,1 371,3 429,2 448,1 0,0 1,1
439,2 367,3 373,2 371,3 427,1 514,3 336,1 1,1
439,2 376,1 371,3 369,3 380,1 0,0 0,0 1,1
439,2 376,2 371,3 369,3 380,1 0,0 0,0 1,1
439,2 184,1 380,1 373,2 371,3 367,3 0,0 1,1
439,2 515,1 429,1 426,3 448,1 542,1 336,1 1,1
439,2 375,2 380,1 183,1 379,1 371,3 0,0 1,1
549,1 514,1 542,1 312,1 544,1 0,0 0,0 1,1
278,1 380,1 367,3 180,3 352,1 188,1 0,0 1,1
439,1 373,1 465,1 378,1 423,1 0,0 0,0 1,1
439,1 514,1 373,1 430,1 371,1 0,0 0,0 1,1
509,1 375,1 371,2 424,1 426,1 0,0 0,0 1,1
259,2 184,2 426,3 379,1 371,3 378,2 380,1 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
549,1 180,1 514,1 315,1 542,1 0,0 0,0 1,1
189,1 514,1 184,1 371,1 542,1 380,1 367,1 1,1
439,2 367,3 368,3 369,3 371,3 379,1 0,0 1,1
439,2 184,1 380,1 379,1 371,3 183,1 0,0 1,1
439,2 376,1 379,1 371,3 380,1 0,0 0,0 1,1
189,2 184,2 180,1 371,3 456,2 0,0 0,0 1,1
