259,1 375,1 544,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 380,1 377,1 0,0 0,0 0,0 6,6
549,2 515,2 514,1 0,0 0,0 0,0 0,0 1,1
549,2 367,2 426,3 514,3 312,1 0,0 0,0 1,1
259,1 367,1 514,1 375,1 273,1 0,0 0,0 1,1
259,2 375,1 424,1 369,3 0,0 0,0 0,0 1,1
439,2 367,3 375,2 369,3 426,1 0,0 0,0 1,1
189,1 514,1 376,1 367,1 0,0 0,0 0,0 1,1
259,1 375,1 377,1 380,1 0,0 0,0 0,0 2,2
259,1 375,1 378,1 426,1 424,1 0,0 0,0 4,4
259,1 375,1 179,1 180,1 0,0 0,0 0,0 1,1
189,1 514,1 375,1 185,1 380,1 0,0 0,0 1,1
259,1 184,1 380,1 377,1 0,0 0,0 0,0 1,1
259,1 375,1 424,1 351,1 0,0 0,0 0,0 4,4
549,2 512,1 312,2 0,0 0,0 0,0 0,0 1,1
259,2 375,1 367,1 351,2 426,3 0,0 0,0 1,1
439,2 375,2 424,3 0,0 0,0 0,0 0,0 1,1
259,2 375,2 377,2 380,1 0,0 0,0 0,0 1,1
189,1 514,1 376,1 367,1 380,1 0,0 0,0 1,1
259,1 367,1 375,1 237,1 351,1 0,0 0,0 1,1
500,2 368,2 380,1 446,1 351,2 0,0 0,0 1,1
259,1 367,1 375,1 378,1 185,1 0,0 0,0 1,1
509,1 380,1 370,3 351,1 446,1 367,3 0,0 1,1
439,2 375,2 367,3 426,3 424,3 380,1 0,0 1,1
259,1 375,1 179,1 272,1 0,0 0,0 0,0 1,1
259,1 375,1 378,1 446,1 0,0 0,0 0,0 1,1
259,1 380,1 375,1 424,1 369,1 0,0 0,0 23,24
259,1 375,1 424,1 370,1 0,0 0,0 0,0 14,17
259,1 375,1 179,1 427,1 0,0 0,0 0,0 3,4
189,1 375,1 179,1 367,1 426,1 0,0 0,0 3,4
189,1 380,1 375,1 424,1 180,1 367,1 0,0 3,4
259,1 375,1 424,1 369,1 0,0 0,0 0,0 8,11
439,1 451,1 349,1 0,0 0,0 0,0 0,0 2,3
189,1 375,1 424,1 351,1 0,0 0,0 0,0 2,3
189,1 368,1 375,1 0,0 0,0 0,0 0,0 97,150
189,1 375,1 185,1 424,1 0,0 0,0 0,0 30,51
189,1 375,1 424,1 180,1 367,1 0,0 0,0 36,62
189,1 375,1 542,1 424,1 0,0 0,0 0,0 8,14
189,1 380,1 368,1 375,1 0,0 0,0 0,0 5,9
189,1 376,1 378,1 427,1 0,0 0,0 0,0 30,57
189,1 514,1 375,1 542,1 0,0 0,0 0,0 347,683
189,1 375,1 514,1 185,1 0,0 0,0 0,0 4,8
189,1 376,1 378,1 427,1 380,1 0,0 0,0 1,2
259,1 375,1 377,1 0,0 0,0 0,0 0,0 1,2
189,1 380,1 514,1 375,1 542,1 0,0 0,0 1,2
189,1 380,1 514,1 375,1 185,1 0,0 0,0 10,22
189,1 375,1 514,1 369,1 0,0 0,0 0,0 22,50
189,1 375,1 367,1 456,1 0,0 0,0 0,0 2,5
189,1 375,1 424,1 369,1 0,0 0,0 0,0 10,25
189,1 375,1 514,1 542,1 0,0 0,0 0,0 7,19
189,1 375,1 179,1 367,1 426,1 380,1 0,0 4,11
189,1 514,1 375,1 185,1 0,0 0,0 0,0 9,27
189,1 184,1 191,1 185,1 0,0 0,0 0,0 1,3
439,2 375,2 367,3 426,2 424,3 380,1 0,0 1,3
439,1 375,1 367,1 426,1 424,1 0,0 0,0 1,3
439,1 451,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 375,1 424,1 0,0 0,0 0,0 0,0 1,4
189,1 375,1 369,1 514,1 0,0 0,0 0,0 1,4
439,2 368,3 367,3 370,3 369,3 0,0 0,0 1,5
189,1 367,1 375,1 179,1 426,1 0,0 0,0 2,11
439,1 544,1 515,1 0,0 0,0 0,0 0,0 1,6
439,1 544,1 514,1 451,1 0,0 0,0 0,0 1,9
439,1 542,1 514,1 515,1 0,0 0,0 0,0 1,12
509,1 375,2 514,3 0,0 0,0 0,0 0,0 0,1
189,1 375,1 424,1 369,1 380,1 0,0 0,0 0,2
439,1 370,1 428,1 423,1 0,0 0,0 0,0 0,1
439,1 425,1 515,1 0,0 0,0 0,0 0,0 0,2
189,1 368,1 179,1 514,1 367,1 0,0 0,0 0,1
439,1 375,1 193,1 426,1 0,0 0,0 0,0 0,8
439,2 375,2 193,1 426,1 0,0 0,0 0,0 0,3
439,2 541,1 510,1 426,1 0,0 0,0 0,0 0,1
439,2 376,1 542,2 0,0 0,0 0,0 0,0 0,1
549,1 367,1 370,1 312,1 426,1 0,0 0,0 0,1
439,1 184,1 427,1 514,1 0,0 0,0 0,0 0,1
259,1 380,1 375,1 179,1 367,1 0,0 0,0 0,1
189,1 375,1 185,1 367,1 180,1 0,0 0,0 0,1
189,1 375,1 377,1 0,0 0,0 0,0 0,0 0,3
549,2 428,2 543,3 0,0 0,0 0,0 0,0 0,1
439,1 368,1 180,1 426,1 196,1 0,0 0,0 0,2
259,1 375,1 380,1 369,1 370,1 0,0 0,0 0,1
439,1 367,1 426,1 180,1 374,1 427,1 0,0 0,1
439,1 368,1 367,1 451,1 369,1 0,0 0,0 0,2
439,1 190,1 181,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 369,1 426,1 0,0 0,0 0,1
439,1 428,1 367,1 426,1 543,1 0,0 0,0 0,1
439,2 367,1 515,1 368,2 0,0 0,0 0,0 0,1
439,1 181,1 367,1 370,1 195,1 0,0 0,0 0,1
259,1 184,1 179,1 380,1 427,1 0,0 0,0 0,1
439,1 190,1 427,1 185,1 0,0 0,0 0,0 0,1
439,2 375,1 367,3 351,1 426,3 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 367,3 370,3 179,3 351,2 380,1 0,0 0,1
189,1 514,1 375,1 369,1 0,0 0,0 0,0 0,2
259,1 375,1 514,1 370,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 427,1 0,0 0,0 0,0 0,1
439,2 368,3 367,3 370,3 369,1 0,0 0,0 0,1
189,1 184,1 514,1 369,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 180,1 427,1 0,0 0,0 0,1
189,1 180,1 544,1 426,1 0,0 0,0 0,0 0,10
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,1
439,1 184,1 367,1 191,1 426,1 0,0 0,0 0,1
439,1 367,1 375,1 196,1 0,0 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,9
259,1 514,1 375,1 424,1 0,0 0,0 0,0 0,1
509,1 334,3 369,3 367,3 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 424,1 0,0 0,0 0,1
189,1 368,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 424,1 427,1 0,0 0,0 0,0 0,1
439,1 368,1 193,1 426,1 427,1 0,0 0,0 0,1
439,2 368,3 350,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 424,1 426,1 0,0 0,0 0,1
189,1 184,1 369,1 185,1 0,0 0,0 0,0 0,1
509,1 375,1 514,3 0,0 0,0 0,0 0,0 0,1
259,2 367,3 375,2 351,2 378,2 0,0 0,0 0,1
439,1 514,1 184,1 378,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 185,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,2 335,2 0,0 0,0 0,1
189,1 368,1 179,1 185,1 367,1 0,0 0,0 0,1
189,1 376,1 380,1 427,1 378,1 0,0 0,0 0,1
189,1 375,1 179,1 378,1 0,0 0,0 0,0 0,1
549,1 428,1 426,1 312,1 0,0 0,0 0,0 0,1
189,1 368,1 375,1 380,1 0,0 0,0 0,0 0,1
549,2 367,3 514,3 312,2 426,3 0,0 0,0 0,1
439,2 368,3 367,3 369,3 351,2 380,1 0,0 0,1
439,1 375,1 179,1 426,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
439,1 451,1 514,1 0,0 0,0 0,0 0,0 0,7
439,2 375,2 367,3 351,2 426,3 0,0 0,0 0,1
