439,2 375,2 372,2 448,1 371,3 379,1 198,2 1,1
509,1 515,1 334,3 514,1 373,2 423,3 371,3 2,2
439,2 184,1 373,2 379,1 429,2 371,3 430,1 1,1
439,2 184,1 372,2 373,2 371,3 379,1 183,1 1,1
439,2 184,1 373,1 429,2 336,1 371,2 372,2 1,1
439,1 375,1 368,1 371,1 373,1 335,1 456,1 1,1
439,2 370,3 372,2 373,2 379,1 430,2 371,3 1,1
439,2 184,1 430,1 379,1 371,3 373,2 336,1 6,6
439,2 184,1 373,2 371,3 513,1 183,1 372,2 1,1
439,2 184,1 372,1 373,2 371,2 183,1 194,1 1,1
439,1 515,1 184,1 373,1 371,1 429,1 430,1 1,1
439,1 184,1 373,1 372,1 371,1 513,1 336,1 1,1
549,2 184,1 315,1 372,1 371,1 0,0 0,0 1,1
259,2 184,2 371,3 372,2 379,1 336,1 423,3 1,1
549,2 376,1 379,1 351,2 336,1 242,1 513,2 1,1
439,1 184,1 448,1 379,1 371,1 373,1 372,1 1,1
509,1 375,2 514,3 372,2 371,3 335,2 427,2 1,1
439,1 184,1 372,1 373,1 371,1 513,1 183,1 1,1
439,2 184,2 430,2 379,1 371,3 373,2 336,1 3,3
509,1 334,3 514,1 371,3 373,1 448,1 372,1 1,1
439,2 349,3 372,2 253,1 448,1 513,1 371,3 1,1
439,2 184,1 372,1 373,1 448,1 371,3 429,2 2,2
439,2 184,2 372,2 373,2 336,1 513,1 371,3 1,1
439,2 184,2 372,2 373,2 336,1 513,2 371,3 1,1
439,2 514,3 188,1 430,1 373,2 371,3 513,2 1,1
439,2 184,1 372,1 373,2 371,1 448,1 429,2 1,1
509,1 334,3 373,2 379,1 371,3 335,2 377,1 1,1
439,2 184,1 372,1 373,2 194,1 371,2 183,1 1,1
439,2 184,1 372,2 373,2 194,1 371,2 183,1 1,1
439,2 184,2 372,2 373,2 371,3 379,1 336,1 1,1
439,2 184,1 372,2 373,2 448,1 371,3 429,1 1,1
439,2 253,1 372,2 448,1 513,2 430,1 371,3 1,1
439,2 184,1 376,1 373,2 379,1 183,1 371,3 1,1
259,2 184,2 379,1 371,3 352,1 279,2 186,2 1,1
259,2 469,1 184,2 373,2 371,3 379,1 0,0 1,1
439,1 184,1 372,1 371,1 373,1 194,1 185,1 1,1
439,2 184,1 372,2 373,2 194,1 371,3 183,1 1,1
439,2 184,1 372,2 373,2 379,1 448,1 371,3 1,1
439,2 184,1 373,1 429,2 336,1 371,3 372,2 2,2
439,2 367,3 184,2 180,3 379,1 371,3 373,2 1,1
439,2 184,1 188,1 371,3 379,1 543,1 0,0 1,1
439,2 184,1 372,1 373,1 448,1 371,1 429,2 1,1
509,1 514,3 376,2 379,1 371,3 186,2 272,3 1,1
509,1 180,1 469,1 379,1 336,1 371,3 335,2 1,1
439,2 184,1 380,1 373,2 336,1 379,1 371,3 1,1
509,1 184,2 188,1 371,3 379,1 426,3 352,1 1,1
509,1 542,2 376,1 512,2 373,1 513,2 371,3 1,1
439,2 184,1 515,3 373,2 430,1 379,1 371,3 2,2
439,1 375,1 372,1 371,1 373,1 336,1 513,1 1,1
439,1 515,1 184,1 373,1 429,1 430,1 371,1 1,1
439,2 184,1 372,2 373,2 371,1 183,1 194,1 1,1
439,2 184,1 373,2 429,1 336,1 371,2 372,2 2,2
439,2 514,3 184,1 373,1 513,1 371,2 372,1 1,1
439,2 188,1 424,1 448,1 379,1 513,1 372,1 1,1
439,1 448,1 184,1 372,1 373,1 371,1 429,1 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
439,1 515,1 425,1 184,1 179,1 185,1 192,1 1,1
439,1 184,1 514,1 373,1 379,1 371,1 372,1 1,1
509,1 514,2 188,1 371,3 249,1 352,1 496,1 1,1
439,2 184,1 372,2 373,2 448,1 371,3 429,2 3,3
439,2 372,2 373,2 371,3 379,1 378,1 380,1 1,1
439,2 184,1 373,2 429,2 336,1 371,3 372,2 12,14
189,1 375,1 428,1 368,1 371,1 425,1 185,1 5,6
439,2 184,1 430,2 379,1 371,3 373,2 336,1 50,60
439,1 184,1 430,1 379,1 371,1 373,1 336,1 15,19
439,2 184,1 373,2 429,1 336,1 371,3 372,2 7,9
