439,2 334,3 448,1 430,1 429,1 371,3 372,2 1,1
439,1 184,1 372,1 182,1 373,1 183,1 371,1 3,3
439,2 368,3 429,1 372,2 430,1 448,1 350,2 1,1
549,1 514,1 311,1 543,1 544,1 451,1 0,0 1,1
259,1 180,1 432,1 371,1 496,1 448,1 372,1 1,1
439,2 184,1 373,2 194,1 371,3 183,1 372,2 3,3
439,1 184,1 372,1 373,1 371,1 183,1 336,1 2,2
549,2 432,1 448,1 351,2 429,2 242,1 513,2 1,1
439,2 376,2 448,1 373,2 372,2 183,1 371,3 1,1
439,2 368,3 448,1 429,1 430,1 372,2 350,2 1,1
549,1 514,1 542,1 513,1 312,1 543,1 451,1 1,1
509,1 375,2 514,3 373,2 371,3 456,2 423,1 1,1
439,2 334,3 448,1 429,1 371,3 372,2 430,1 1,1
439,2 376,1 379,1 448,1 371,3 237,1 372,2 1,1
439,2 334,3 373,2 379,1 371,3 448,1 372,2 1,1
439,2 184,2 372,2 373,2 371,3 379,1 183,2 4,4
439,2 515,3 514,3 373,2 371,3 335,2 372,2 1,1
439,1 375,1 193,1 373,1 372,1 542,1 185,1 2,2
509,1 368,3 351,2 335,2 371,3 448,1 372,2 1,1
439,2 373,2 448,1 372,2 430,1 371,3 423,1 1,1
509,1 334,3 514,2 373,2 351,2 371,3 467,1 1,1
439,2 184,1 373,2 183,1 371,3 194,1 372,2 1,1
439,1 542,1 184,1 372,1 373,1 194,1 371,1 1,1
439,1 184,1 373,1 429,1 542,1 371,1 372,1 1,1
549,2 376,2 377,2 373,2 336,1 272,3 374,2 1,1
259,1 375,1 253,1 430,1 371,1 379,1 496,1 1,1
439,2 375,2 372,2 371,3 373,1 336,1 429,2 1,1
439,2 375,2 372,1 371,3 373,1 336,1 429,1 1,1
439,2 334,3 430,1 429,1 372,2 371,3 448,1 1,1
439,1 375,1 182,1 369,1 371,1 195,1 543,1 1,1
439,2 184,1 372,2 373,2 371,3 379,1 183,2 2,2
439,1 375,1 368,1 373,1 371,1 335,1 456,1 1,1
439,2 375,2 372,1 371,3 373,2 336,1 429,1 2,2
439,2 376,1 448,1 371,3 372,2 429,1 336,1 1,1
439,2 334,3 372,2 371,3 513,2 430,1 336,1 1,1
439,1 253,1 372,1 448,1 371,1 379,1 430,1 1,1
439,2 430,1 372,2 373,2 448,1 371,3 423,1 1,1
549,1 514,1 311,1 513,1 544,1 543,1 515,1 2,2
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,1
439,2 184,1 373,1 371,1 183,1 429,1 372,1 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,2 2,2
439,1 184,1 335,1 373,1 183,1 372,1 371,1 1,1
439,2 184,1 372,2 373,2 183,1 335,1 371,3 1,1
549,1 514,1 376,1 542,1 312,1 371,1 373,1 1,1
439,1 184,1 335,1 373,1 371,1 183,1 372,1 1,1
