437,2 542,1 338,2 0,0 0,0 0,0 0,0 0,1
437,2 394,1 388,2 0,0 0,0 0,0 0,0 0,1
437,1 394,1 381,1 517,1 172,1 392,1 0,0 0,1
178,1 383,1 381,1 386,1 172,1 0,0 0,0 0,1
178,1 383,1 172,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,2
437,1 287,1 169,1 381,1 0,0 0,0 0,0 0,1
178,2 169,3 339,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,1 394,1 427,2 392,1 0,0 0,2
437,2 381,3 426,3 351,2 337,3 0,0 0,0 0,1
437,2 428,2 337,3 381,3 0,0 0,0 0,0 0,1
437,1 381,1 174,1 0,0 0,0 0,0 0,0 0,1
437,2 428,1 426,1 387,2 394,1 0,0 0,0 0,1
437,1 381,1 383,1 389,1 0,0 0,0 0,0 0,1
437,2 381,3 426,2 337,3 351,2 0,0 0,0 0,1
437,2 394,1 176,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 191,1 172,1 0,0 0,0 0,0 0,1
437,1 394,1 383,1 351,1 392,1 0,0 0,0 0,1
437,2 544,1 427,1 394,1 0,0 0,0 0,0 0,1
437,2 544,1 392,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 172,1 427,2 392,2 0,0 0,1
437,2 383,2 387,1 172,1 0,0 0,0 0,0 0,1
437,2 426,1 381,3 351,1 337,3 0,0 0,0 0,1
437,2 459,2 381,2 427,1 172,1 0,0 0,0 0,1
437,2 426,1 381,3 337,1 351,2 394,1 0,0 0,1
178,2 394,1 381,3 339,1 0,0 0,0 0,0 0,1
437,2 428,2 394,1 387,2 381,3 0,0 0,0 0,1
437,2 426,1 381,3 351,1 337,1 0,0 0,0 0,1
437,2 381,3 459,2 394,1 427,2 392,1 0,0 0,1
