440,2 428,2 158,1 426,3 400,2 0,0 0,0 0,1
440,1 399,1 427,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 427,1 0,0 0,0 0,1
440,2 395,3 398,3 158,1 426,3 401,2 0,0 0,1
440,1 538,1 428,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,2 482,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 426,1 0,0 0,0 0,0 0,2
440,1 190,1 159,1 0,0 0,0 0,0 0,0 0,2
440,1 401,1 273,1 402,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 396,1 0,0 0,0 0,0 0,2
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 398,1 395,1 0,0 0,0 0,1
440,1 544,1 398,1 163,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 427,1 158,1 401,1 0,0 0,1
440,2 398,1 426,1 395,2 158,1 401,1 0,0 0,2
440,2 395,3 399,3 401,1 398,3 0,0 0,0 0,1
167,1 399,1 395,1 158,1 401,1 0,0 0,0 0,2
440,2 399,1 542,2 401,1 0,0 0,0 0,0 0,1
440,2 428,2 395,3 427,2 402,2 0,0 0,0 0,1
440,2 395,3 331,3 402,2 396,3 0,0 0,0 0,1
440,1 428,1 426,1 158,1 396,1 395,1 0,0 0,1
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 427,2 401,1 0,0 0,0 0,1
440,2 395,1 427,2 426,3 158,3 401,1 0,0 0,1
440,2 190,3 159,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 191,1 426,1 403,1 0,0 0,0 0,1
440,1 428,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,1 160,1 158,1 401,1 0,0 0,1
440,1 157,1 424,1 403,1 0,0 0,0 0,0 0,1
440,1 426,1 399,1 401,1 427,1 0,0 0,0 0,1
440,1 538,1 399,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,3
440,2 399,2 542,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 401,1 395,1 0,0 0,0 0,1
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 426,3 248,1 158,1 401,1 0,0 0,1
440,1 399,1 395,1 401,1 160,1 0,0 0,0 0,1
440,1 395,1 426,1 482,1 0,0 0,0 0,0 0,1
440,2 395,2 398,3 401,1 426,1 158,2 0,0 0,3
440,1 544,1 157,1 191,1 0,0 0,0 0,0 0,1
440,2 395,2 398,3 401,1 426,3 158,1 0,0 0,4
440,1 157,1 426,1 424,1 539,1 0,0 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,3
440,1 399,1 424,1 401,1 0,0 0,0 0,0 0,3
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 162,1 401,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 399,1 248,1 158,1 424,1 0,0 0,0 0,1
550,2 538,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,2
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,1 331,3 396,1 0,0 0,0 0,1
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,1
167,2 349,3 429,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 537,1 401,2 0,0 0,0 0,0 0,1
440,2 428,1 395,3 427,1 401,2 0,0 0,0 0,2
440,2 395,3 399,3 427,1 401,2 0,0 0,0 0,1
440,1 399,1 160,1 401,1 0,0 0,0 0,0 0,1
440,1 227,1 426,1 398,1 158,1 401,1 0,0 0,1
440,2 428,1 398,3 401,2 395,3 0,0 0,0 0,1
440,1 395,1 398,1 401,1 426,1 158,1 0,0 0,2
440,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 425,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 427,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 160,1 0,0 0,0 0,2
440,1 395,1 190,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 157,1 424,1 427,1 0,0 0,0 0,1
440,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 158,1 426,1 402,1 0,0 0,0 0,1
440,1 157,1 426,1 161,1 396,1 0,0 0,0 0,1
440,1 157,1 426,1 424,1 160,1 396,1 0,0 0,1
440,2 425,3 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 424,1 401,1 0,0 0,0 0,1
440,1 162,1 191,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 159,1 426,1 0,0 0,0 0,1
440,1 399,1 544,1 160,1 0,0 0,0 0,0 0,1
440,2 399,1 424,1 401,1 0,0 0,0 0,0 0,1
440,2 157,1 395,3 396,3 401,1 0,0 0,0 0,1
440,1 399,1 401,1 395,1 426,1 0,0 0,0 0,1
440,1 395,1 538,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 427,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 538,1 0,0 0,0 0,0 0,1
440,2 428,1 158,1 401,2 0,0 0,0 0,0 0,2
440,1 544,1 196,1 160,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 429,1 0,0 0,0 0,0 0,1
440,1 428,1 158,1 401,1 0,0 0,0 0,0 0,2
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,4
440,2 395,1 398,3 401,2 426,1 158,1 0,0 0,1
440,1 395,1 538,1 424,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 160,3 158,1 401,2 0,0 0,1
440,2 331,3 395,3 158,1 401,2 0,0 0,0 0,1
440,2 395,3 426,3 160,1 158,1 401,2 0,0 0,1
440,2 395,3 398,3 401,2 426,1 158,1 0,0 0,1
