439,2 180,1 184,1 371,3 183,1 373,2 336,1 2,4
439,2 370,3 373,2 371,3 336,1 372,1 0,0 2,4
439,1 180,1 184,1 369,1 373,1 371,1 183,1 7,15
439,1 514,1 184,1 427,1 183,1 371,1 373,1 49,108
439,1 542,1 184,1 427,1 183,1 371,1 373,1 6,14
439,1 514,1 184,1 183,1 373,1 371,1 427,1 6,14
439,1 184,1 373,1 183,1 194,1 371,1 367,1 3,7
439,1 184,1 514,1 373,1 371,1 183,1 427,1 27,67
439,1 514,1 184,1 373,1 183,1 371,1 427,1 4,10
439,2 368,3 370,3 369,3 373,2 371,3 336,1 5,13
439,1 514,1 184,1 373,1 371,1 183,1 427,1 3,8
439,2 184,1 373,1 426,3 183,1 194,1 371,3 9,24
439,1 367,1 184,1 373,1 183,1 429,1 371,1 25,67
439,1 184,1 373,1 542,1 371,1 183,1 427,1 5,14
439,1 184,1 373,1 426,1 183,1 194,1 371,1 8,23
439,2 373,2 371,2 429,2 183,1 372,2 0,0 1,3
439,1 184,1 373,1 514,1 371,1 183,1 427,1 4,12
439,1 184,1 373,1 187,1 183,1 179,1 367,1 2,6
439,1 370,1 428,1 544,1 424,1 371,1 429,1 1,3
189,1 514,1 375,1 542,1 335,1 195,1 424,1 3,9
549,1 514,1 542,1 515,1 513,1 543,1 0,0 1,3
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,3
549,1 514,1 542,1 515,1 543,1 0,0 0,0 1,3
549,1 514,1 184,1 371,1 311,1 427,1 0,0 1,3
439,1 184,1 542,1 373,1 183,1 371,1 427,1 3,9
439,1 514,1 184,1 180,1 183,1 371,1 373,1 3,9
549,1 514,1 543,1 515,1 544,1 0,0 0,0 1,3
439,1 180,1 184,1 542,1 371,1 183,1 373,1 1,3
439,1 184,1 180,1 183,1 373,1 336,1 371,1 3,9
439,1 370,1 367,1 373,1 372,1 371,1 183,1 1,3
439,1 373,1 371,1 429,1 183,1 372,1 0,0 1,3
439,2 180,1 184,1 371,3 373,1 183,1 336,1 2,8
439,1 184,1 373,1 371,1 183,1 541,1 367,1 1,4
439,1 451,1 373,1 371,1 183,1 429,1 194,1 2,10
439,1 184,1 426,1 373,1 371,1 183,1 429,1 1,5
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,5
439,1 514,1 184,1 180,1 371,1 183,1 373,1 1,5
439,1 515,1 372,1 373,1 371,1 0,0 0,0 1,6
439,1 514,1 184,1 427,1 371,1 183,1 373,1 1,7
439,2 373,1 371,1 429,1 183,1 372,1 0,0 0,1
439,1 375,1 367,1 182,1 180,1 371,1 196,1 0,1
439,2 184,1 373,2 379,1 371,1 380,1 336,1 0,1
439,2 368,3 351,2 430,1 373,2 514,1 336,1 0,1
439,1 367,1 428,1 370,1 375,1 179,1 185,1 0,2
439,1 368,1 181,1 428,1 424,1 183,1 196,1 0,1
549,2 543,3 462,1 351,2 350,2 513,2 0,0 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,1
439,1 190,1 182,1 426,1 183,1 543,1 542,1 0,1
189,1 181,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 181,1 544,1 428,1 515,1 369,1 185,1 0,1
439,1 514,1 373,1 183,1 371,1 372,1 367,1 0,1
439,1 184,1 373,1 371,1 183,1 194,1 367,1 0,1
439,2 376,1 380,1 379,1 336,1 448,1 371,3 0,1
439,1 184,1 372,1 448,1 371,1 0,0 0,0 0,1
439,2 370,3 373,2 351,2 430,1 448,1 371,3 0,1
439,2 180,1 184,1 373,2 183,1 371,3 427,2 0,1
439,1 367,1 370,1 184,1 182,1 371,1 514,1 0,1
439,2 370,3 373,2 351,2 430,1 371,3 448,1 0,1
439,1 514,1 184,1 367,1 183,1 371,1 373,1 0,1
439,2 376,2 371,3 372,2 426,3 0,0 0,0 0,1
439,1 367,1 369,1 430,1 379,1 448,1 372,1 0,1
439,2 184,1 426,1 373,1 371,3 183,1 429,1 0,1
439,2 370,3 372,1 448,1 371,3 183,1 336,1 0,2
439,1 370,1 373,1 371,1 336,1 372,1 380,1 0,1
549,2 515,2 514,2 513,1 543,2 451,1 0,0 0,1
439,1 368,1 370,1 375,1 183,1 514,1 427,1 0,1
439,2 184,1 373,2 371,3 374,2 380,1 0,0 0,1
259,2 184,1 369,3 514,1 188,1 542,1 0,0 0,1
439,1 372,1 371,1 373,1 183,1 429,1 0,0 0,1
439,1 180,1 184,1 371,1 183,1 373,1 336,1 0,1
439,2 515,1 371,3 351,2 373,2 542,1 336,1 0,1
189,2 184,1 378,2 373,2 335,2 371,3 367,3 0,1
439,1 184,1 196,1 426,1 371,1 183,1 373,1 0,1
439,1 184,1 367,1 183,1 194,1 371,1 373,1 0,1
439,1 515,1 375,1 370,1 191,1 423,1 0,0 0,1
439,2 515,1 430,1 371,3 427,1 514,1 336,1 0,1
549,1 375,1 513,1 312,1 424,1 351,1 0,0 0,1
439,2 180,1 184,1 371,3 373,2 183,1 336,1 0,1
439,1 368,1 370,1 369,1 373,1 371,1 336,1 0,3
439,1 190,1 372,1 194,1 183,1 542,1 0,0 0,1
439,1 514,1 184,1 183,1 371,1 427,1 373,1 0,1
439,1 428,1 515,1 181,1 375,1 194,1 0,0 0,1
439,2 184,1 373,1 426,3 183,1 194,2 371,3 0,1
259,2 514,3 184,1 542,2 279,2 371,3 367,3 0,1
439,1 425,1 515,1 180,1 371,1 373,1 0,0 0,1
439,1 368,1 371,1 335,1 372,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 335,1 195,1 351,1 0,2
439,2 368,3 351,2 373,2 371,3 514,1 336,1 0,1
549,2 451,3 514,2 315,1 542,2 512,1 0,0 0,1
439,1 514,1 184,1 373,1 183,1 371,1 180,1 0,1
439,1 180,1 184,1 373,1 183,1 371,1 427,1 0,1
549,2 514,2 543,2 515,3 544,3 0,0 0,0 0,1
439,2 226,3 373,2 187,2 371,3 0,0 0,0 0,1
439,1 188,1 379,1 371,1 424,1 185,1 0,0 0,1
439,2 514,2 184,1 183,1 373,1 371,2 427,2 0,1
439,2 184,1 367,3 373,2 183,1 194,1 371,3 0,1
439,1 370,1 372,1 373,1 183,1 371,1 367,1 0,3
439,2 368,3 430,2 371,2 380,1 427,2 377,1 0,1
439,1 184,1 430,1 183,1 371,1 367,1 336,1 0,1
439,1 184,1 180,1 371,1 183,1 373,1 336,1 0,1
439,1 372,1 370,1 373,1 371,1 336,1 0,0 0,1
439,1 184,1 373,1 336,1 183,1 371,1 427,1 0,1
549,1 184,1 315,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 373,1 426,2 183,1 194,1 371,1 0,1
439,1 184,1 373,1 183,1 336,1 371,1 0,0 0,1
439,2 373,2 371,3 429,2 183,1 372,1 0,0 0,1
439,1 184,1 180,1 373,1 336,1 183,1 371,1 0,1
439,1 368,1 373,1 430,1 336,1 371,1 0,0 0,1
509,1 376,1 373,1 371,3 351,2 0,0 0,0 0,1
439,2 180,1 184,1 369,3 373,1 371,3 183,1 0,1
439,1 190,1 367,1 428,1 375,1 191,1 427,1 0,1
439,1 376,1 372,1 371,1 380,1 0,0 0,0 0,1
439,1 190,1 184,1 426,1 192,1 185,1 0,0 0,1
439,1 425,1 367,1 193,1 371,1 194,1 427,1 0,1
549,1 514,1 315,1 179,1 351,1 185,1 367,1 0,1
439,1 368,1 515,1 375,1 180,1 183,1 427,1 0,1
439,1 190,1 181,1 191,1 180,1 424,1 423,1 0,1
439,1 375,1 428,1 426,1 424,1 183,1 427,1 0,1
439,1 428,1 368,1 367,1 372,1 183,1 429,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 372,1 373,1 183,1 429,1 371,1 0,0 0,1
439,1 367,1 515,1 191,1 183,1 371,1 429,1 0,1
439,1 367,1 375,1 182,1 179,1 426,1 374,1 0,1
439,2 368,3 370,3 369,1 373,2 371,3 336,1 0,1
439,1 544,1 181,1 182,1 180,1 194,1 427,1 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
549,2 515,3 514,3 371,2 312,1 542,2 0,0 0,1
