441,1 413,1 350,1 411,1 0,0 0,0 0,0 1,1
441,2 444,1 420,1 426,2 409,3 0,0 0,0 1,1
261,2 343,3 344,2 273,3 411,3 351,2 414,2 1,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 1,1
156,2 426,1 409,1 414,1 415,1 150,2 417,1 1,1
502,1 413,2 410,2 150,1 411,2 0,0 0,0 1,1
156,2 152,1 414,1 424,2 344,2 0,0 0,0 1,1
441,2 343,3 419,1 351,2 411,3 0,0 0,0 1,1
502,1 343,2 320,1 344,1 411,1 0,0 0,0 1,1
156,1 413,1 422,1 411,1 414,1 415,1 427,1 1,1
441,2 409,1 412,1 317,1 557,1 150,2 422,1 1,1
156,2 413,3 411,3 344,2 414,2 427,2 0,0 1,1
551,2 409,1 426,1 343,3 320,2 322,1 0,0 1,1
261,2 412,3 343,3 320,2 420,2 414,2 426,3 1,1
551,2 413,1 542,1 344,1 409,1 0,0 0,0 1,1
551,1 320,1 544,1 0,0 0,0 0,0 0,0 1,1
156,2 343,1 409,3 344,2 411,3 414,2 416,2 1,1
551,1 533,1 318,1 0,0 0,0 0,0 0,0 1,1
441,2 412,3 343,1 344,1 417,2 426,3 422,1 1,1
441,2 412,3 343,3 344,2 417,2 426,2 0,0 1,1
156,1 426,1 409,1 343,1 345,1 415,1 414,1 1,1
551,1 320,1 542,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 413,2 415,1 416,2 0,0 0,0 1,1
441,2 152,1 344,1 149,1 427,1 0,0 0,0 2,2
441,1 409,1 424,1 426,1 149,1 148,1 196,1 1,1
441,2 152,1 344,2 424,3 409,2 0,0 0,0 1,1
551,1 318,1 533,1 0,0 0,0 0,0 0,0 1,1
441,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
441,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,1 544,1 343,1 344,1 0,0 0,0 0,0 1,1
441,2 152,1 344,2 149,2 427,2 0,0 0,0 1,1
551,1 532,1 320,1 0,0 0,0 0,0 0,0 1,1
463,1 409,1 426,1 542,1 320,2 455,2 422,1 1,1
502,1 529,1 322,1 414,1 0,0 0,0 0,0 1,1
441,2 152,1 344,2 149,1 427,2 0,0 0,0 7,10
441,1 409,1 413,1 415,1 416,1 0,0 0,0 7,10
441,1 152,1 344,1 149,1 427,1 0,0 0,0 2,3
156,1 152,1 424,1 344,1 414,1 0,0 0,0 148,232
156,1 152,1 344,1 424,1 414,1 0,0 0,0 260,410
156,1 343,1 409,1 344,1 411,1 414,1 416,1 10,16
551,1 533,1 0,0 0,0 0,0 0,0 0,0 5,8
156,1 152,1 414,1 424,1 344,1 0,0 0,0 72,119
551,1 413,1 542,1 344,1 409,1 0,0 0,0 3,5
441,1 152,1 344,1 424,1 409,1 0,0 0,0 4,7
441,2 343,3 415,2 344,2 417,2 0,0 0,0 4,7
156,1 152,1 344,1 424,1 149,1 0,0 0,0 9,17
156,1 426,1 409,1 414,1 415,1 150,1 417,1 19,37
551,2 532,3 320,1 0,0 0,0 0,0 0,0 1,2
551,1 343,1 531,1 426,1 344,1 0,0 0,0 2,4
551,1 542,1 533,1 343,1 0,0 0,0 0,0 2,4
441,2 152,1 344,2 424,1 409,3 0,0 0,0 1,2
441,1 412,1 414,1 150,1 415,1 149,1 427,1 2,4
156,1 409,1 426,1 150,1 415,1 417,1 414,1 10,20
