437,2 169,1 339,1 387,1 427,1 0,0 0,0 1,1
178,2 339,1 387,1 382,3 0,0 0,0 0,0 1,1
437,2 428,2 459,2 394,1 385,3 381,3 0,0 3,3
507,1 394,1 287,1 385,3 0,0 0,0 0,0 1,1
178,1 339,1 172,1 171,1 0,0 0,0 0,0 1,1
437,2 337,1 381,1 383,1 385,1 169,1 0,0 1,1
437,2 394,1 339,1 392,2 382,3 0,0 0,0 1,1
437,2 394,1 339,1 387,2 351,2 0,0 0,0 1,1
437,2 394,1 177,1 392,2 172,1 0,0 0,0 1,1
437,2 394,1 339,1 351,2 337,3 0,0 0,0 1,1
437,2 497,1 387,2 0,0 0,0 0,0 0,0 1,1
437,1 177,1 175,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,2 394,1 0,0 0,0 1,1
437,2 443,1 459,2 394,1 386,1 392,1 0,0 1,1
437,2 339,1 337,3 387,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 517,1 392,1 385,3 0,0 1,1
437,2 339,1 385,3 394,1 0,0 0,0 0,0 4,4
437,1 391,1 387,1 337,1 0,0 0,0 0,0 1,1
547,1 521,1 307,1 0,0 0,0 0,0 0,0 1,1
178,1 428,1 169,1 387,1 385,1 0,0 0,0 1,1
437,2 521,1 429,2 394,1 0,0 0,0 0,0 1,1
437,2 172,1 339,1 452,3 394,1 0,0 0,0 1,1
437,1 428,1 459,1 394,1 426,1 385,1 0,0 1,1
507,1 426,3 428,2 381,3 385,2 0,0 0,0 1,1
178,1 339,1 381,1 387,1 386,1 0,0 0,0 1,1
437,1 339,1 382,1 392,1 0,0 0,0 0,0 1,1
437,2 459,2 394,1 386,2 392,2 385,3 0,0 1,1
437,2 174,1 381,2 385,3 0,0 0,0 0,0 1,1
547,1 305,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 169,1 387,2 385,3 394,1 0,0 1,1
437,1 339,1 381,1 387,1 392,1 0,0 0,0 3,3
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 387,2 172,1 381,3 0,0 1,1
437,2 339,1 387,1 337,3 0,0 0,0 0,0 5,6
437,2 339,1 351,2 387,2 0,0 0,0 0,0 3,4
437,1 394,1 339,1 387,1 172,1 381,1 0,0 6,8
437,2 339,1 387,1 337,3 394,1 0,0 0,0 3,4
437,2 443,1 394,1 385,3 392,1 0,0 0,0 5,7
498,2 339,1 387,1 337,3 0,0 0,0 0,0 10,15
437,2 542,1 339,1 387,2 0,0 0,0 0,0 4,6
437,2 428,2 459,2 426,3 385,3 394,1 0,0 2,3
437,2 394,1 339,1 392,1 382,3 0,0 0,0 2,3
437,2 394,1 339,1 385,3 0,0 0,0 0,0 5,8
437,1 542,1 339,1 387,1 0,0 0,0 0,0 3,5
178,1 388,1 542,1 389,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,3 0,0 0,0 0,0 3,6
178,1 428,1 169,1 387,1 385,1 381,1 0,0 2,4
437,2 251,1 381,3 339,1 387,1 0,0 0,0 1,2
437,2 251,1 381,3 339,1 387,2 0,0 0,0 1,2
437,2 339,1 385,1 394,1 0,0 0,0 0,0 1,2
437,1 174,1 381,1 387,1 169,1 172,1 0,0 4,8
437,1 521,1 196,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 337,3 351,1 0,0 0,0 0,0 1,2
178,1 337,1 339,1 387,1 169,1 0,0 0,0 1,2
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 394,1 392,1 337,3 351,2 1,2
437,2 428,2 169,3 387,2 385,3 0,0 0,0 1,2
437,1 521,1 169,1 387,1 0,0 0,0 0,0 7,15
178,1 339,1 387,1 351,1 381,1 0,0 0,0 12,27
437,2 339,1 382,3 172,1 0,0 0,0 0,0 8,20
437,1 339,1 351,1 387,1 0,0 0,0 0,0 4,10
178,1 169,1 339,1 337,1 387,1 0,0 0,0 4,10
437,2 174,1 381,3 385,2 0,0 0,0 0,0 4,10
437,1 169,1 339,1 386,1 172,1 0,0 0,0 8,20
178,1 542,1 521,1 427,1 0,0 0,0 0,0 20,52
178,1 339,1 280,1 0,0 0,0 0,0 0,0 5,13
437,1 339,1 387,1 337,1 0,0 0,0 0,0 3,8
437,2 383,3 459,1 394,1 392,1 337,3 351,1 1,3
437,2 443,1 459,2 394,1 386,2 392,1 0,0 1,3
178,1 337,1 452,1 520,1 0,0 0,0 0,0 1,3
437,1 339,1 542,1 387,1 0,0 0,0 0,0 2,6
437,1 426,1 381,1 387,1 337,1 385,1 0,0 3,9
437,2 339,1 385,2 394,1 0,0 0,0 0,0 1,3
437,1 339,1 385,1 0,0 0,0 0,0 0,0 6,18
437,1 339,1 387,1 392,1 381,1 0,0 0,0 20,64
437,1 339,1 337,1 387,1 0,0 0,0 0,0 5,17
437,2 339,1 351,1 387,2 0,0 0,0 0,0 1,4
437,2 339,1 337,1 387,2 0,0 0,0 0,0 1,4
437,2 174,1 381,3 385,3 0,0 0,0 0,0 1,6
437,1 337,1 381,1 383,1 385,1 169,1 0,0 1,8
437,1 339,1 382,1 172,1 0,0 0,0 0,0 1,9
437,1 383,1 339,1 351,1 0,0 0,0 0,0 0,21
437,1 174,1 169,1 387,1 172,1 381,1 0,0 0,5
437,1 381,1 383,1 337,1 387,1 389,1 0,0 0,1
437,1 388,1 427,1 196,1 0,0 0,0 0,0 0,1
178,1 339,1 387,1 382,1 0,0 0,0 0,0 0,8
547,1 521,1 427,1 0,0 0,0 0,0 0,0 0,1
