224,1 343,1 409,1 415,1 411,1 414,1 0,0 0,1
224,1 348,1 367,1 346,1 426,1 0,0 0,0 0,1
224,1 361,1 341,1 138,1 0,0 0,0 0,0 0,1
224,1 343,1 344,1 346,1 457,1 0,0 0,0 0,1
442,1 383,3 459,1 392,1 346,2 427,2 394,1 0,1
224,2 361,1 353,3 359,1 346,2 0,0 0,0 0,1
442,1 348,1 353,2 346,1 0,0 0,0 0,0 0,1
224,1 361,1 141,1 359,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 542,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 359,1 357,1 136,1 426,1 0,1
442,1 348,2 347,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 341,1 359,1 346,1 0,1
224,1 426,1 424,1 158,1 395,1 163,1 0,0 0,1
442,1 348,1 457,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 395,1 402,1 346,1 158,1 0,0 0,1
224,1 361,1 230,1 359,1 346,1 0,0 0,0 0,1
442,1 436,1 359,2 458,1 366,1 0,0 0,0 0,1
442,1 348,2 459,2 0,0 0,0 0,0 0,0 0,1
224,2 366,1 361,1 353,3 359,1 138,1 0,0 0,1
442,1 542,2 350,2 346,2 0,0 0,0 0,0 0,1
442,1 348,2 359,2 0,0 0,0 0,0 0,0 0,1
503,2 348,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 339,1 346,1 381,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 141,1 0,0 0,0 0,0 0,1
224,1 348,1 555,1 414,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 409,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 346,1 353,1 0,0 0,0 0,1
224,1 542,1 341,1 359,1 346,1 0,0 0,0 0,1
552,2 532,2 542,2 0,0 0,0 0,0 0,0 0,1
224,1 356,1 353,1 359,1 346,1 358,1 0,0 0,1
442,1 348,2 351,2 409,1 0,0 0,0 0,0 0,1
