441,2 152,1 426,2 409,3 344,2 424,3 417,1 1,1
441,2 343,3 414,1 345,1 415,1 417,2 420,1 1,1
441,2 343,3 415,1 344,1 417,2 416,1 414,2 1,1
463,1 412,3 542,1 448,1 411,3 351,2 485,3 1,1
441,2 343,3 344,2 150,2 415,2 417,1 196,1 1,1
441,2 343,1 414,1 345,2 415,1 417,1 420,1 1,1
441,2 542,1 413,3 344,2 424,3 345,1 0,0 1,1
441,2 532,3 411,3 234,1 417,2 409,3 0,0 1,1
463,1 343,3 412,3 415,1 411,3 351,2 485,3 1,1
551,1 152,1 409,1 320,1 344,1 426,1 0,0 6,6
261,2 343,3 146,3 344,2 351,2 411,3 485,3 1,1
463,1 422,1 343,3 411,1 421,1 485,2 351,2 3,3
441,2 533,3 422,1 344,2 417,2 415,2 0,0 1,1
551,1 533,1 424,1 273,1 320,1 0,0 0,0 1,1
441,2 412,1 409,3 414,1 345,1 415,2 417,2 2,2
441,1 533,1 531,1 414,1 409,1 344,1 0,0 1,1
156,2 343,3 344,2 345,2 409,3 415,1 417,1 1,1
261,2 343,3 150,2 411,3 351,2 421,1 485,3 1,1
502,2 532,1 409,3 485,3 411,3 414,3 415,3 1,1
441,2 343,2 415,1 150,1 196,1 417,2 344,2 1,1
441,1 542,1 412,1 415,1 150,1 417,1 344,1 1,1
156,1 152,1 344,1 424,1 411,1 415,1 414,1 1,1
441,1 152,1 427,1 344,1 417,1 411,1 0,0 1,1
441,2 533,1 415,1 351,2 426,3 344,2 427,1 1,1
441,2 413,3 415,2 344,2 417,2 154,1 0,0 1,1
441,2 412,3 343,3 415,2 427,1 417,2 423,3 1,1
156,1 542,1 343,1 544,1 543,1 0,0 0,0 1,1
551,2 532,1 531,2 320,1 0,0 0,0 0,0 1,1
441,2 152,1 414,1 411,3 424,3 344,1 351,2 1,1
441,1 343,1 415,1 150,1 196,1 417,1 344,1 1,1
441,2 152,1 424,3 344,1 417,2 427,2 0,0 1,1
502,2 152,2 351,2 411,2 424,2 344,1 414,2 1,1
441,2 413,2 420,2 409,2 415,1 417,2 344,2 2,2
441,2 409,1 349,3 414,1 415,1 150,1 417,1 1,1
441,2 542,2 412,3 415,2 150,2 417,2 196,1 2,2
551,2 413,3 426,3 351,2 448,1 415,1 344,2 1,1
441,2 413,3 420,2 409,2 415,1 417,2 344,1 1,1
441,2 413,3 420,1 409,2 415,2 417,2 344,1 1,1
441,2 413,2 420,2 409,2 415,1 417,1 344,2 1,1
441,2 343,3 412,3 415,1 417,2 419,1 422,1 1,1
261,1 343,1 542,1 345,1 415,1 417,1 414,1 1,1
441,2 349,3 351,1 411,1 414,1 415,1 416,1 1,1
441,2 413,3 351,2 448,1 345,1 344,2 0,0 1,1
463,1 343,3 411,1 345,2 415,1 414,1 351,2 1,1
551,2 343,3 455,1 345,2 320,1 414,2 409,2 1,1
441,2 152,1 409,1 414,1 344,1 417,2 427,1 1,1
502,1 152,1 421,1 344,1 415,1 0,0 0,0 1,1
441,2 412,2 410,1 411,2 415,2 416,1 344,2 1,1
441,2 413,3 343,2 409,3 415,1 417,1 344,1 1,1
441,2 343,3 410,3 344,2 542,1 417,2 415,2 1,1
441,1 147,1 152,1 426,1 149,1 427,1 417,1 1,1
261,2 233,3 409,3 411,3 351,2 344,2 485,1 1,1
502,2 152,1 424,3 344,2 414,2 417,1 0,0 1,1
441,2 152,1 409,3 427,2 344,1 417,1 149,1 1,1
502,2 152,3 424,3 411,3 485,3 351,2 422,1 1,1
261,2 343,3 411,3 345,2 417,2 415,2 414,2 1,1
441,2 343,2 345,2 415,2 344,2 417,2 422,1 1,1
441,2 413,3 448,1 351,2 427,1 344,2 416,2 1,1
441,2 422,1 152,1 424,2 427,2 344,2 417,2 1,1
156,2 343,1 409,3 345,1 415,1 417,2 344,1 1,1
441,2 343,3 411,3 344,2 417,2 427,2 485,1 1,1
441,2 533,3 343,3 448,1 351,2 427,1 344,2 1,1
261,2 343,3 409,1 345,1 415,1 417,1 344,1 1,1
441,2 152,1 415,1 344,2 417,1 426,3 422,1 1,1
441,2 413,3 344,2 411,2 417,2 149,1 427,1 1,1
441,1 412,1 426,1 415,1 150,1 417,1 196,1 1,1
441,2 413,3 409,3 415,2 344,2 417,1 414,2 1,1
441,2 152,1 415,2 344,2 417,1 426,3 422,1 1,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 1,1
551,2 533,2 321,1 0,0 0,0 0,0 0,0 2,2
261,2 343,3 351,2 421,1 150,1 411,3 485,3 1,1
441,2 413,3 415,1 344,2 417,2 414,2 409,3 1,1
502,2 542,1 533,2 344,2 417,2 409,1 0,0 1,1
441,2 152,1 343,3 417,1 424,3 344,2 0,0 1,1
551,1 343,1 409,1 422,1 345,1 415,1 320,1 1,1
261,2 413,3 151,2 411,3 351,2 485,3 422,1 1,1
551,2 412,1 411,1 415,1 320,1 344,1 0,0 1,1
502,1 533,2 488,1 344,1 0,0 0,0 0,0 1,1
239,1 542,1 460,1 345,1 351,2 422,1 0,0 1,1
551,2 409,3 343,3 345,2 344,2 320,1 422,1 1,1
156,1 542,1 413,1 415,1 417,1 424,1 414,1 1,1
441,2 413,3 343,3 415,2 344,2 417,2 426,3 1,1
261,2 343,3 528,1 150,1 420,1 345,2 415,1 1,1
441,2 422,1 152,1 424,1 344,1 427,2 417,1 1,1
441,2 413,3 414,2 415,1 344,2 417,2 426,3 7,7
551,1 320,1 542,1 533,1 0,0 0,0 0,0 2,2
441,2 412,3 410,1 411,3 415,2 344,2 416,1 1,1
156,1 542,1 533,1 344,1 351,1 411,1 149,1 1,1
441,2 152,1 424,2 344,1 417,2 427,1 0,0 2,2
441,1 152,1 422,1 344,1 276,1 417,1 149,1 1,1
551,1 343,1 409,1 344,1 424,1 320,1 415,1 1,1
502,2 533,2 409,3 542,1 414,3 415,3 344,3 1,1
463,1 343,3 412,3 415,2 411,3 351,1 485,1 1,1
551,1 532,1 415,1 317,1 528,1 343,1 0,0 1,1
551,2 532,3 542,1 533,2 0,0 0,0 0,0 1,1
441,2 422,1 152,1 424,3 344,2 427,2 417,1 5,5
502,1 152,1 351,1 411,2 424,1 344,1 414,1 1,1
261,2 343,3 430,1 198,2 448,1 153,2 415,2 1,1
441,2 343,3 412,1 345,1 411,1 351,2 344,2 1,1
441,2 152,1 424,2 344,2 417,2 149,3 0,0 1,1
463,1 343,3 412,3 415,2 411,3 351,2 485,3 2,2
156,1 196,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 413,3 415,2 149,1 150,1 417,2 427,2 2,2
156,1 413,1 415,1 414,1 411,1 150,1 485,1 1,1
441,2 152,1 424,1 344,2 417,2 149,3 0,0 1,1
441,2 152,1 409,2 415,1 427,1 149,3 417,2 1,1
156,1 152,1 424,1 344,1 411,1 414,1 0,0 1,1
261,1 413,1 409,1 153,1 421,1 414,1 344,1 1,1
551,1 533,1 531,1 317,1 0,0 0,0 0,0 1,1
502,2 413,3 422,1 420,2 415,3 345,2 344,3 1,1
441,2 152,1 422,1 150,1 414,2 415,1 417,2 1,1
441,2 152,1 409,3 415,1 427,1 149,3 417,1 1,1
261,2 413,3 150,2 424,1 351,2 485,3 411,3 1,1
441,2 152,1 409,3 415,2 427,1 149,1 417,2 1,1
441,2 413,3 415,2 150,1 344,2 417,2 422,1 1,1
441,2 152,1 422,1 150,1 414,2 415,2 417,2 1,1
441,2 413,3 422,1 351,2 415,2 417,2 344,2 1,1
441,2 422,1 152,1 424,2 344,2 427,2 417,1 1,1
551,1 409,1 422,1 345,1 320,1 344,1 343,1 1,1
551,1 533,1 321,1 542,1 0,0 0,0 0,0 1,1
441,2 152,1 421,1 344,2 415,2 0,0 0,0 1,1
502,1 412,1 343,2 409,1 345,1 411,2 485,2 1,1
441,1 152,1 343,1 411,1 417,1 344,1 0,0 1,1
441,2 152,2 344,2 415,2 417,2 409,3 0,0 1,1
463,1 422,1 343,3 411,3 421,1 485,2 351,1 1,1
156,1 343,1 415,1 409,1 344,1 417,1 345,1 1,1
261,2 343,3 542,2 345,2 415,2 417,2 414,2 1,1
441,2 412,1 409,3 345,1 415,2 417,2 343,3 3,3
441,2 413,3 542,1 485,1 411,3 351,2 343,3 2,2
551,2 412,3 410,3 409,1 343,3 415,1 320,2 1,1
441,2 345,2 343,3 415,2 417,2 344,2 422,1 1,1
261,2 343,3 411,3 345,2 415,2 417,2 414,2 1,1
502,1 152,1 343,2 344,1 424,2 411,2 414,1 1,1
441,2 412,2 409,3 345,1 415,2 417,2 343,3 2,2
441,2 532,1 150,1 557,1 424,1 351,2 422,1 1,1
441,2 152,1 422,1 409,3 415,2 344,2 417,2 4,4
261,2 152,2 424,3 411,3 485,3 351,2 277,1 1,1
551,2 409,1 532,3 411,1 320,1 542,2 0,0 1,1
551,2 532,3 320,2 421,1 0,0 0,0 0,0 1,1
441,2 152,1 343,3 344,2 424,3 417,2 422,1 1,1
463,1 422,1 343,3 411,3 421,1 485,2 351,2 2,2
441,2 413,3 427,2 149,1 150,1 417,2 415,2 1,1
441,1 343,1 344,1 150,1 415,1 417,1 276,1 1,1
441,2 152,1 344,1 417,1 424,3 149,1 0,0 2,2
441,2 413,3 344,2 415,1 417,2 414,2 426,3 1,1
502,1 412,2 345,1 424,2 150,1 411,2 428,1 1,1
502,2 152,1 424,2 414,3 411,3 351,2 344,3 1,1
156,1 529,1 343,1 528,1 426,1 344,1 0,0 1,1
502,1 542,1 533,2 411,2 414,1 417,1 0,0 1,1
502,1 529,1 414,1 344,1 417,1 0,0 0,0 1,1
441,2 413,3 414,2 415,1 417,2 344,2 422,1 1,1
441,2 413,3 414,1 415,2 344,2 417,2 426,3 1,1
441,2 413,3 485,3 415,2 344,2 150,1 422,1 1,1
441,2 413,2 414,2 409,2 415,1 417,2 344,1 1,1
156,2 343,3 409,3 345,1 415,1 417,1 344,2 1,1
441,2 343,3 196,2 415,2 150,2 417,2 344,2 1,1
551,2 533,2 422,1 344,2 320,1 409,1 0,0 1,1
441,2 152,1 409,3 415,2 344,1 417,2 422,1 1,1
441,2 343,3 344,1 150,1 415,2 417,1 196,1 1,1
502,2 413,3 414,2 415,2 344,3 485,3 422,1 1,1
441,2 343,2 196,1 415,2 150,1 417,1 344,2 1,1
441,2 413,3 415,2 409,1 344,2 419,1 0,0 1,1
261,1 420,1 409,1 345,1 415,1 417,1 344,1 1,1
441,2 343,3 415,1 344,2 427,2 417,2 416,2 2,2
441,2 413,3 343,2 409,3 415,2 417,2 344,1 1,1
156,1 152,1 415,1 417,1 344,1 414,1 0,0 1,1
441,2 412,3 421,1 417,2 344,2 542,1 422,1 1,1
441,2 413,1 344,2 415,1 150,1 417,1 0,0 1,1
441,2 412,3 150,1 415,2 344,2 417,2 411,3 1,1
441,2 349,3 344,2 409,3 414,2 415,2 417,1 1,1
441,2 413,3 409,1 415,1 420,2 344,2 417,2 1,1
502,2 233,2 344,2 415,1 420,2 411,3 351,2 1,1
441,2 343,3 344,2 415,2 417,2 150,1 196,1 1,1
551,1 412,1 409,1 542,1 320,1 345,1 0,0 1,1
551,2 412,1 409,1 343,3 415,1 320,1 344,1 1,1
441,2 343,3 414,2 420,2 345,2 344,2 417,2 1,1
502,2 343,3 146,3 344,2 411,3 351,2 485,3 1,1
261,2 532,3 424,3 411,3 485,3 351,2 414,2 1,1
551,2 343,3 414,2 420,2 237,1 320,1 413,3 1,1
441,2 422,1 152,1 426,3 415,1 344,2 417,1 1,1
156,2 343,3 409,3 345,2 415,2 417,1 344,2 1,1
441,2 413,3 409,3 415,1 417,1 411,3 351,2 1,1
441,2 412,3 410,3 411,3 415,2 416,1 344,2 1,1
441,2 152,1 422,1 409,3 415,1 344,2 417,2 1,1
441,2 152,1 344,1 424,3 414,2 417,1 0,0 1,1
502,2 152,3 424,3 415,3 420,2 344,3 237,2 1,1
551,2 409,1 343,3 345,2 344,1 320,1 0,0 1,1
551,1 152,1 344,1 320,1 409,1 426,1 0,0 1,1
441,2 413,3 409,3 415,2 344,2 417,2 427,2 1,1
441,2 412,2 409,3 414,2 345,1 415,2 417,2 1,1
551,2 532,2 542,1 533,2 317,1 0,0 0,0 1,1
441,2 343,3 196,2 415,1 150,1 417,2 344,2 1,1
441,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
463,1 343,3 422,1 345,2 421,1 414,1 351,2 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,1 343,1 415,1 150,1 344,1 417,1 541,1 1,1
441,2 152,1 424,3 344,2 417,2 427,2 422,1 1,1
551,2 320,1 542,1 533,2 0,0 0,0 0,0 1,1
261,2 413,3 411,3 415,1 485,3 351,2 414,1 1,1
441,1 190,1 152,1 191,1 150,1 426,1 0,0 1,1
441,2 152,1 343,2 455,2 149,1 148,1 344,2 1,1
551,2 343,3 413,3 320,1 344,2 237,1 0,0 1,1
441,2 413,3 409,3 415,2 420,1 344,2 417,1 1,1
441,1 412,1 542,1 415,1 150,1 417,1 194,1 1,1
441,1 542,1 541,1 344,1 532,1 343,1 0,0 1,1
463,1 412,3 421,1 424,3 150,1 411,3 414,2 1,1
441,2 412,3 409,3 345,1 415,1 417,2 420,1 1,1
441,2 152,1 422,1 409,3 415,2 417,2 344,2 7,7
551,1 343,1 345,1 544,1 0,0 0,0 0,0 1,1
261,2 343,3 345,2 415,1 153,1 421,1 0,0 1,1
441,1 413,1 415,1 150,1 427,1 149,1 417,1 1,1
502,2 152,1 411,3 344,2 424,2 416,1 0,0 1,1
502,1 152,1 344,1 414,1 411,1 424,1 150,1 2,2
156,2 343,3 409,3 345,1 415,2 417,2 344,2 2,2
261,1 542,1 533,1 415,1 345,1 409,1 0,0 1,1
156,1 343,1 414,1 415,1 150,1 345,1 417,1 2,2
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 286,1 343,2 414,2 427,2 234,1 344,2 1,1
502,1 152,1 351,1 411,2 424,2 344,1 414,1 1,1
551,2 428,2 320,2 415,2 344,2 427,2 422,1 1,1
441,2 409,3 343,3 345,1 415,1 417,1 414,2 1,1
551,2 542,2 533,3 320,1 414,2 422,1 0,0 1,1
551,2 343,3 426,1 320,1 344,2 531,2 0,0 1,1
441,2 412,3 542,2 414,2 345,2 415,2 344,2 1,1
441,2 413,2 409,3 415,2 344,2 417,2 427,2 1,1
441,2 413,3 422,1 415,1 288,1 417,1 414,1 1,1
441,2 428,2 420,1 415,2 150,1 417,2 344,2 1,1
441,2 152,1 409,3 344,1 415,1 417,2 0,0 1,1
441,2 343,3 344,2 415,2 417,1 150,1 196,1 1,1
551,2 533,3 321,1 0,0 0,0 0,0 0,0 1,1
551,2 412,1 343,1 542,2 320,1 344,1 414,1 1,1
551,2 532,3 414,1 415,1 320,1 409,1 0,0 1,1
261,2 412,3 415,2 153,2 345,2 411,3 351,2 1,1
551,1 343,1 414,1 542,1 320,1 424,1 344,1 1,1
441,2 152,1 149,3 344,2 424,3 417,2 422,1 1,1
463,1 343,3 421,1 415,2 411,3 351,2 414,2 1,1
156,2 343,2 409,3 345,1 415,2 417,2 344,1 1,1
551,2 409,1 542,2 320,1 424,3 344,2 414,1 1,1
156,2 343,3 409,3 345,1 415,2 417,1 344,2 1,1
441,2 152,1 414,2 424,3 344,2 417,2 0,0 2,2
551,2 533,3 320,1 344,2 409,1 0,0 0,0 1,1
156,1 413,1 414,1 415,1 150,1 417,1 418,1 1,1
463,1 422,1 343,3 411,3 421,1 485,1 351,2 17,19
441,2 343,3 414,2 420,1 345,2 344,2 417,2 8,9
463,1 422,1 343,3 411,3 421,1 485,3 351,2 7,8
441,2 413,2 415,1 150,1 417,2 344,2 0,0 6,7
441,2 343,3 344,2 150,1 415,2 417,2 196,1 5,6
441,2 422,1 152,1 424,2 344,2 427,1 417,2 10,12
441,2 413,2 427,2 149,1 150,1 417,1 415,1 5,6
441,2 413,3 420,1 409,3 415,2 417,2 344,2 5,6
441,2 152,1 409,3 415,1 344,2 417,2 422,1 5,6
441,2 413,3 414,1 415,1 344,2 417,2 426,3 14,17
441,2 420,2 345,2 344,2 415,2 417,2 422,1 4,5
441,2 413,3 420,2 409,2 415,1 417,2 344,2 8,10
441,2 413,3 420,1 409,2 415,1 417,1 344,2 12,15
441,2 422,1 152,1 424,1 344,2 427,1 417,2 41,52
441,2 422,1 152,1 424,1 344,2 427,2 417,2 18,23
441,2 412,3 409,3 345,2 415,2 417,2 420,1 7,9
441,2 343,3 196,1 415,1 150,1 417,2 344,2 70,92
441,2 152,1 409,3 415,2 344,2 417,2 0,0 15,20
441,2 413,2 422,1 411,3 415,1 344,2 417,2 3,4
441,2 413,3 420,1 409,2 415,2 417,2 344,2 3,4
441,2 542,1 412,1 415,1 150,1 344,2 417,2 3,4
441,2 412,3 409,3 345,2 415,2 417,2 414,2 3,4
441,1 413,1 149,1 415,1 150,1 417,1 427,1 3,4
441,2 413,3 343,3 344,2 415,2 417,2 426,1 3,4
441,2 413,3 415,1 149,3 150,1 417,2 427,1 3,4
441,2 413,3 343,2 409,3 415,1 417,1 344,2 3,4
441,2 412,3 414,2 409,3 345,2 417,2 344,2 15,20
441,2 413,3 420,1 409,3 415,1 417,1 344,2 6,8
441,2 413,3 414,2 415,2 344,2 417,2 426,3 3,4
441,2 413,3 414,2 415,2 344,2 417,2 426,1 3,4
261,1 418,1 152,1 409,1 414,1 415,1 417,1 6,8
441,2 413,3 415,1 150,1 417,2 344,2 0,0 8,11
441,2 413,2 420,1 409,3 415,2 417,2 344,2 8,11
441,2 542,2 412,3 415,1 150,1 344,2 417,1 18,25
441,2 422,1 152,1 424,3 427,2 344,1 417,1 5,7
441,2 542,2 412,2 415,1 150,1 344,2 417,2 15,21
441,2 413,3 420,2 409,3 415,1 417,2 344,2 5,7
441,2 542,1 412,2 415,1 150,1 344,2 417,1 10,14
441,2 343,3 345,2 415,2 344,2 417,2 422,1 15,21
441,2 412,3 409,3 345,2 415,1 417,2 420,1 5,7
551,1 343,1 409,1 345,1 320,1 344,1 0,0 7,10
441,2 343,3 196,1 415,2 150,1 417,2 344,2 49,70
441,2 152,1 422,1 409,3 415,1 417,2 344,2 18,26
441,2 343,1 344,2 196,1 415,1 150,1 417,2 9,13
441,2 343,3 344,2 150,1 415,1 417,2 196,1 83,120
441,2 422,1 152,1 424,3 344,2 427,1 417,2 22,32
441,2 413,3 409,3 415,2 420,1 344,2 417,2 11,16
441,2 343,3 344,2 415,1 150,1 417,2 196,1 43,63
441,2 152,1 344,2 427,1 417,2 424,1 0,0 21,31
441,2 542,1 412,3 415,1 150,1 344,2 417,1 31,46
441,2 152,1 409,1 415,2 344,1 417,2 0,0 6,9
441,2 413,2 420,1 409,3 415,1 417,1 344,2 12,18
441,1 412,1 542,1 415,1 150,1 417,1 344,1 8,12
441,2 413,3 415,2 150,1 417,2 344,2 0,0 2,3
441,2 542,1 412,3 415,2 150,2 417,2 196,1 2,3
441,2 343,3 410,3 415,2 344,1 150,1 417,2 2,3
463,1 409,3 343,3 345,2 415,2 344,2 414,2 2,3
441,2 152,1 149,1 344,2 424,3 417,2 422,1 14,21
441,2 344,2 409,3 415,2 417,2 422,1 152,1 2,3
441,2 422,1 152,1 424,1 344,2 427,1 417,1 26,39
441,2 152,1 344,2 415,2 417,2 409,3 0,0 2,3
441,2 343,3 344,1 152,1 424,2 417,2 0,0 2,3
441,2 152,1 409,3 344,2 415,1 417,1 0,0 6,9
441,2 542,1 412,3 415,1 150,1 344,2 417,2 12,18
441,2 413,3 414,1 415,1 344,1 417,2 426,3 2,3
441,2 413,3 343,3 409,2 415,1 417,1 344,1 2,3
441,2 413,2 420,2 409,3 415,2 417,2 344,2 4,6
156,2 343,3 409,2 345,2 415,2 417,2 344,2 2,3
441,2 152,1 343,3 344,2 424,1 417,2 0,0 6,9
441,2 152,1 424,3 344,1 417,1 427,1 0,0 2,3
441,2 413,2 420,1 409,2 415,1 417,2 344,1 2,3
551,1 343,1 542,1 345,1 351,1 544,1 0,0 2,3
441,2 152,1 343,3 344,2 424,3 417,2 0,0 2,3
441,2 343,3 415,1 344,2 417,2 416,1 414,2 2,3
441,2 413,3 420,1 409,1 415,1 417,1 344,2 2,3
441,1 152,1 411,1 344,1 417,1 414,1 0,0 2,3
156,1 413,1 427,1 415,1 150,1 417,1 411,1 2,3
441,2 413,3 420,2 409,3 415,1 417,1 344,2 2,3
441,2 412,3 409,3 345,1 415,2 417,2 414,2 2,3
441,2 343,1 415,1 150,1 196,1 417,2 344,2 2,3
441,2 413,3 420,1 409,1 415,1 417,2 344,1 2,3
441,2 542,1 412,3 415,2 150,1 344,2 417,1 2,3
441,2 413,3 343,3 344,2 345,2 415,2 0,0 4,6
441,2 542,2 412,3 415,2 150,1 344,2 417,1 2,3
463,1 409,3 412,2 345,2 415,2 411,2 414,2 2,3
441,2 413,2 420,1 409,1 415,1 417,2 344,1 4,6
156,2 343,3 409,3 345,2 415,1 417,2 344,2 2,3
441,2 343,3 409,3 415,2 344,2 417,2 423,3 4,6
441,2 152,1 409,3 415,2 344,2 417,1 422,1 2,3
441,1 152,1 424,1 414,1 417,1 344,1 0,0 4,6
441,2 422,1 152,1 424,3 427,2 344,2 417,2 8,12
441,2 343,3 344,2 415,2 150,1 417,2 196,1 4,6
441,2 413,3 422,1 411,3 415,2 344,1 417,2 2,3
441,2 152,1 344,2 427,2 417,1 424,3 0,0 8,12
441,2 412,3 414,2 415,2 150,2 417,2 344,2 2,3
441,2 413,3 409,3 415,2 344,2 417,2 414,2 12,18
551,2 422,1 533,3 344,2 320,1 426,3 0,0 2,3
441,2 413,3 343,2 409,3 415,1 417,2 344,1 2,3
441,2 152,1 344,1 417,1 424,3 149,1 422,1 2,3
441,2 152,2 409,3 344,2 424,3 417,2 426,3 2,3
441,2 409,3 343,3 345,1 415,2 417,2 414,2 2,3
441,2 542,2 412,3 415,1 150,1 344,2 417,2 28,43
261,1 412,1 420,1 345,1 415,1 417,1 414,1 13,20
441,2 422,1 152,1 424,3 344,2 427,1 417,1 13,20
156,1 542,1 533,1 344,1 414,1 411,1 150,1 3100,4799
441,2 343,3 196,1 415,1 150,1 417,1 344,1 30,47
441,2 343,3 196,1 415,1 150,1 417,1 344,2 112,176
261,1 152,1 409,1 418,1 414,1 415,1 417,1 45,71
441,2 152,1 344,2 427,1 417,2 424,3 0,0 37,59
441,1 422,1 152,1 424,1 344,1 427,1 417,1 52,83
441,2 412,3 343,3 414,2 415,2 423,1 417,2 5,8
441,1 152,1 414,1 154,1 344,1 417,1 0,0 5,8
441,2 420,2 345,2 344,2 415,1 417,2 422,1 5,8
441,2 412,3 409,3 414,2 345,2 415,2 417,2 23,37
441,2 343,3 412,2 345,2 411,3 351,2 344,2 8,13
