440,2 398,3 426,3 408,1 402,1 427,1 400,2 1,1
236,1 408,1 227,3 395,3 396,3 160,3 163,2 2,2
236,1 227,3 395,1 160,3 400,2 396,3 0,0 1,1
440,2 426,3 428,2 395,3 396,3 402,2 0,0 4,4
440,2 428,2 395,1 396,3 400,2 427,1 0,0 1,1
440,2 428,2 398,2 395,2 427,1 402,2 0,0 1,1
440,2 428,1 395,2 427,1 402,1 160,1 0,0 1,1
440,2 404,2 402,2 408,1 0,0 0,0 0,0 1,1
440,2 428,2 395,3 396,3 400,2 427,1 0,0 1,1
440,1 404,1 402,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 428,2 395,2 427,1 160,1 163,1 1,1
440,2 426,3 428,1 395,3 396,3 402,1 0,0 1,1
440,2 426,1 428,1 395,3 427,2 160,2 163,1 1,1
440,2 426,3 408,1 395,3 402,2 406,1 0,0 1,1
440,2 426,3 428,1 395,1 427,1 160,1 163,1 1,1
440,2 426,2 428,1 395,3 396,3 402,2 0,0 2,2
440,2 405,1 395,1 408,1 400,1 448,1 0,0 1,1
260,2 157,3 352,1 194,1 400,1 0,0 0,0 1,1
440,2 190,1 395,2 402,1 0,0 0,0 0,0 2,2
440,2 426,1 428,1 395,3 427,2 160,1 163,1 2,2
236,1 408,1 405,2 396,3 160,3 0,0 0,0 1,1
440,2 426,1 428,2 395,3 427,2 160,1 163,1 1,1
440,2 428,1 160,1 395,3 402,2 427,1 0,0 1,1
167,1 395,1 398,1 402,1 406,1 0,0 0,0 1,1
440,2 426,3 428,2 395,3 427,1 160,1 163,1 1,1
440,2 426,3 395,3 401,2 427,2 402,2 0,0 1,1
440,2 426,3 428,2 395,2 427,1 160,2 163,1 1,1
440,2 426,1 428,1 395,3 427,2 160,3 163,1 1,1
440,2 190,1 395,1 402,1 0,0 0,0 0,0 2,2
440,2 426,1 428,1 395,2 427,2 160,2 163,1 1,1
440,2 190,2 395,3 402,2 0,0 0,0 0,0 1,1
440,2 408,1 428,2 395,3 195,1 163,1 0,0 1,1
440,2 428,1 395,3 402,2 400,2 0,0 0,0 3,3
440,2 426,3 428,1 395,3 427,2 160,3 163,2 1,1
440,2 426,3 428,2 395,1 427,1 160,1 163,1 1,1
440,2 426,2 428,2 395,3 427,1 160,1 163,1 2,2
440,2 426,3 428,2 395,3 427,1 160,2 163,1 2,2
440,2 408,1 428,1 398,3 395,3 427,1 402,1 1,1
440,2 426,3 428,1 395,2 427,1 160,2 163,1 1,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 428,1 395,2 427,1 160,3 163,1 1,1
440,2 426,1 428,1 395,3 427,1 160,2 163,1 1,1
440,2 428,1 395,3 195,1 163,1 0,0 0,0 1,1
440,2 426,3 428,2 395,3 427,2 160,3 163,2 10,12
440,2 426,3 428,2 395,3 427,1 160,3 163,1 2,3
440,2 190,1 395,2 402,2 0,0 0,0 0,0 2,3
440,2 426,2 428,2 395,3 427,1 160,2 163,1 2,3
440,2 426,1 428,1 395,2 427,1 160,2 163,1 2,3
440,2 426,3 428,2 395,3 427,2 160,2 163,1 2,3
440,1 428,1 395,1 195,1 163,1 0,0 0,0 8,13
440,1 426,1 428,1 395,1 427,1 160,1 163,1 3,5
167,1 395,1 396,1 161,1 163,1 160,1 0,0 6,11
440,1 428,1 395,1 427,1 402,1 160,1 0,0 15,29
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 404,1 408,1 402,2 0,0 0,0 0,0 2,4
440,2 426,1 428,2 395,3 427,1 160,3 163,1 1,2
440,1 157,1 538,1 426,1 398,1 0,0 0,0 1,2
440,1 190,1 192,1 0,0 0,0 0,0 0,0 1,2
440,2 404,2 408,1 402,2 0,0 0,0 0,0 1,2
440,2 404,1 408,1 402,1 0,0 0,0 0,0 4,8
440,1 399,1 190,1 160,1 0,0 0,0 0,0 1,2
440,2 190,1 395,3 402,2 0,0 0,0 0,0 1,2
167,1 162,1 158,1 161,1 0,0 0,0 0,0 1,2
440,2 428,1 395,3 427,1 402,2 160,1 0,0 1,2
440,2 426,1 428,2 395,2 427,1 160,1 163,1 2,4
440,2 395,3 398,1 331,3 454,3 396,3 0,0 1,2
440,2 405,2 395,3 408,1 406,2 0,0 0,0 1,2
440,2 426,1 428,1 395,3 427,1 160,1 163,1 2,4
440,2 426,1 428,2 395,3 427,2 160,2 163,1 1,2
167,1 536,1 543,1 0,0 0,0 0,0 0,0 2,4
167,1 349,1 543,1 0,0 0,0 0,0 0,0 3,6
