439,2 334,3 372,2 253,1 448,1 373,2 0,0 3,3
439,2 334,3 253,1 372,2 373,2 448,1 0,0 3,3
439,2 370,3 369,3 253,1 373,2 336,1 372,1 3,3
439,2 334,3 373,2 448,1 253,1 372,2 0,0 2,2
439,2 334,3 253,1 448,1 373,2 372,2 0,0 4,4
439,2 511,1 367,3 426,1 369,3 373,1 372,2 1,1
439,2 334,3 372,2 373,2 448,1 543,3 0,0 1,1
439,2 432,1 373,2 351,2 336,1 374,2 369,3 1,1
439,2 370,3 372,2 448,1 373,2 514,1 336,1 1,1
439,2 334,3 448,1 372,2 373,2 253,1 0,0 1,1
439,2 334,3 373,2 372,2 448,1 253,1 0,0 2,2
439,2 334,3 336,1 373,1 496,2 372,1 0,0 2,2
439,2 511,1 373,2 448,1 372,2 336,1 0,0 1,1
439,2 334,3 253,1 448,1 372,2 373,2 0,0 2,2
439,2 334,3 372,2 373,2 253,1 448,1 0,0 1,1
439,2 334,3 253,1 372,2 448,1 373,2 0,0 2,2
439,2 334,3 336,1 373,2 496,2 372,2 0,0 2,2
439,2 334,3 373,2 369,3 351,2 336,1 372,2 2,2
439,2 334,3 373,2 253,1 372,2 448,1 0,0 1,1
439,2 432,1 367,3 373,2 448,1 351,2 372,2 3,3
278,1 253,2 373,2 514,1 469,1 0,0 0,0 1,1
439,2 370,1 369,1 253,2 373,2 336,1 372,2 1,1
509,1 451,3 334,3 514,3 373,2 542,2 350,2 1,1
439,2 334,3 373,1 369,1 351,2 336,1 372,1 1,1
509,1 334,3 424,1 448,1 351,2 372,2 369,3 1,1
549,2 334,3 511,1 351,2 350,2 426,3 0,0 1,1
439,2 334,3 372,1 373,1 374,1 0,0 0,0 1,1
439,2 334,3 336,1 373,1 496,2 372,2 0,0 2,2
439,2 432,1 456,2 426,3 336,1 374,2 335,2 1,1
439,2 542,1 372,1 373,1 514,3 496,2 195,1 1,1
439,2 334,3 373,2 448,1 336,1 351,2 372,2 2,2
439,2 334,3 373,2 253,1 448,1 372,2 0,0 1,1
439,2 334,3 373,1 372,1 374,1 0,0 0,0 1,1
439,2 370,1 369,1 253,2 373,1 336,1 372,2 1,1
549,2 432,1 448,1 351,2 336,1 374,2 369,3 1,1
439,2 334,2 336,1 373,1 496,2 372,1 0,0 2,2
439,2 511,1 373,2 351,2 448,1 372,2 0,0 1,1
439,2 334,3 253,1 373,2 448,1 372,2 0,0 1,1
439,2 370,1 369,3 253,1 373,2 336,1 372,2 2,2
439,2 334,3 373,2 351,2 336,1 374,1 335,2 1,1
439,2 334,3 372,2 448,1 253,1 373,2 0,0 1,1
439,1 334,1 372,1 373,1 336,1 424,1 351,1 1,1
439,2 334,2 336,1 373,1 496,2 372,2 0,0 2,2
439,2 542,2 511,1 424,2 373,1 372,1 0,0 1,1
439,2 334,3 448,1 373,2 253,1 372,2 0,0 1,1
439,2 370,3 369,3 253,2 373,2 336,1 372,2 2,2
509,1 542,2 334,3 514,1 373,1 367,3 372,1 1,1
439,1 334,1 335,1 367,1 372,1 373,1 336,1 1,1
439,1 432,1 336,1 373,1 372,1 0,0 0,0 1,1
259,1 334,1 514,1 372,1 369,1 374,1 351,1 1,1
189,2 226,3 182,3 249,1 336,1 185,2 543,1 1,1
439,2 514,3 372,2 374,2 373,2 448,1 336,1 1,1
439,2 334,3 372,2 369,3 448,1 373,2 336,1 1,1
439,2 370,3 367,3 372,1 373,1 335,2 336,1 2,2
439,2 334,3 370,3 372,2 373,2 448,1 336,1 1,1
439,2 370,3 367,3 372,2 373,2 335,1 336,1 2,2
439,2 334,3 370,3 514,3 372,2 373,1 336,1 1,1
439,2 334,2 370,3 514,3 372,2 373,1 336,1 1,1
439,2 334,2 370,3 514,3 372,1 373,2 336,1 1,1
439,2 367,3 370,3 373,2 448,1 336,1 372,2 1,1
509,1 466,1 465,1 369,3 351,2 335,2 456,2 1,1
439,2 334,3 370,3 514,3 372,1 373,1 336,1 2,2
439,2 370,3 367,3 372,1 373,2 335,2 336,1 2,2
439,2 370,3 369,3 373,2 372,2 335,2 456,2 1,1
439,2 253,2 336,1 370,3 369,1 373,2 372,2 1,1
439,2 253,1 336,1 370,1 369,1 373,1 372,1 1,1
439,2 370,3 367,3 372,2 373,2 335,2 336,1 1,1
439,2 334,1 370,3 514,3 372,1 373,1 336,1 1,1
439,2 367,3 370,3 372,1 335,2 373,1 336,1 2,2
439,2 370,3 425,3 373,2 336,1 448,1 372,2 1,1
439,1 335,1 336,1 367,1 370,1 372,1 373,1 1,1
439,1 334,1 514,1 373,1 253,1 372,1 0,0 1,1
439,1 334,1 350,1 372,1 373,1 336,1 0,0 1,1
439,2 334,3 373,2 369,2 351,2 336,1 372,2 1,1
