437,2 339,1 542,2 0,0 0,0 0,0 0,0 4,6
178,1 169,1 381,1 172,1 339,1 0,0 0,0 5,8
178,1 339,1 459,1 381,1 0,0 0,0 0,0 76,123
437,1 169,1 381,1 426,1 385,1 172,1 0,0 21,34
437,1 339,1 542,1 0,0 0,0 0,0 0,0 142,230
437,2 426,2 381,3 385,3 386,2 0,0 0,0 3,5
437,2 339,1 459,1 394,1 0,0 0,0 0,0 3,5
178,1 339,1 172,1 427,1 0,0 0,0 0,0 37,62
178,1 339,1 542,1 426,1 0,0 0,0 0,0 65,109
178,1 381,1 339,1 0,0 0,0 0,0 0,0 18,31
437,1 339,1 381,1 392,1 0,0 0,0 0,0 45,80
437,2 172,1 542,2 519,1 0,0 0,0 0,0 5,9
178,1 339,1 381,1 387,1 0,0 0,0 0,0 6,11
437,2 383,3 351,2 337,3 392,1 0,0 0,0 11,21
437,2 339,1 381,2 172,1 0,0 0,0 0,0 1,2
437,1 169,1 386,1 381,1 382,1 172,1 0,0 3,6
437,2 383,2 351,2 337,3 392,1 0,0 0,0 2,4
437,1 542,1 339,1 0,0 0,0 0,0 0,0 7,14
437,1 381,1 339,1 392,1 0,0 0,0 0,0 9,18
178,1 339,1 175,1 0,0 0,0 0,0 0,0 1,2
178,1 428,1 381,1 338,1 172,1 0,0 0,0 1,2
437,1 391,1 387,1 0,0 0,0 0,0 0,0 1,2
437,1 426,1 381,1 517,1 385,1 0,0 0,0 1,2
437,1 169,1 426,1 381,1 519,1 172,1 0,0 1,2
437,2 339,1 337,3 0,0 0,0 0,0 0,0 2,4
437,1 426,1 381,1 385,1 386,1 0,0 0,0 2,4
178,1 383,1 381,1 339,1 0,0 0,0 0,0 3,6
437,1 381,1 172,1 339,1 0,0 0,0 0,0 28,57
437,1 339,1 386,1 0,0 0,0 0,0 0,0 26,54
437,2 381,3 339,1 392,1 0,0 0,0 0,0 13,27
547,1 520,1 0,0 0,0 0,0 0,0 0,0 12,26
437,1 381,1 542,1 519,1 426,1 0,0 0,0 3,7
437,1 521,1 169,1 0,0 0,0 0,0 0,0 16,38
437,1 383,1 426,1 169,1 172,1 382,1 0,0 7,17
437,1 169,1 381,1 386,1 382,1 172,1 0,0 9,22
437,1 426,1 381,1 542,1 519,1 0,0 0,0 6,15
437,1 426,1 169,1 381,1 519,1 172,1 0,0 6,15
437,2 383,3 381,3 337,3 382,3 0,0 0,0 2,5
437,1 172,1 542,1 519,1 0,0 0,0 0,0 18,46
178,1 383,1 542,1 519,1 0,0 0,0 0,0 9,24
437,1 381,1 426,1 542,1 519,1 0,0 0,0 6,16
437,1 383,1 337,1 351,1 392,1 0,0 0,0 3,8
437,1 394,1 339,1 337,1 0,0 0,0 0,0 4,11
437,1 381,1 386,1 338,1 172,1 0,0 0,0 11,31
437,1 387,1 339,1 0,0 0,0 0,0 0,0 1,3
437,1 426,1 381,1 386,1 389,1 172,1 0,0 1,3
437,1 387,1 339,1 394,1 0,0 0,0 0,0 1,3
437,2 339,1 381,3 392,1 0,0 0,0 0,0 4,12
437,2 426,2 381,3 385,2 386,2 0,0 0,0 1,3
178,1 394,1 169,1 339,1 387,1 0,0 0,0 3,10
437,1 383,1 542,1 517,1 172,1 0,0 0,0 2,7
178,1 169,1 381,1 339,1 172,1 0,0 0,0 1,4
437,1 383,1 339,1 0,0 0,0 0,0 0,0 1,4
437,1 169,1 381,1 426,1 519,1 172,1 0,0 1,4
437,1 383,1 381,1 351,1 337,1 426,1 0,0 1,4
437,1 169,1 542,1 519,1 426,1 0,0 0,0 3,13
437,1 521,1 426,1 0,0 0,0 0,0 0,0 4,20
437,1 381,1 426,1 169,1 172,1 519,1 0,0 1,5
498,1 339,1 459,1 0,0 0,0 0,0 0,0 1,6
437,2 339,1 381,3 172,1 0,0 0,0 0,0 1,8
178,1 339,1 337,1 381,1 0,0 0,0 0,0 0,4
437,1 381,1 387,1 389,1 386,1 0,0 0,0 0,1
437,1 339,1 426,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 387,1 389,1 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 383,3 337,1 351,1 392,1 0,0 0,0 0,3
437,1 381,1 542,1 519,1 169,1 0,0 0,0 0,4
437,2 383,3 337,1 351,2 392,1 0,0 0,0 0,1
437,1 174,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 386,1 389,1 169,1 172,1 0,0 0,1
437,1 172,1 381,1 169,1 519,1 426,1 0,0 0,1
437,2 381,1 386,1 338,1 172,1 0,0 0,0 0,2
437,1 169,1 381,1 386,1 175,1 172,1 0,0 0,1
437,1 428,1 426,1 172,1 382,1 0,0 0,0 0,1
437,2 339,1 351,2 0,0 0,0 0,0 0,0 0,3
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 386,1 519,1 0,0 0,0 0,2
437,2 383,3 459,2 381,3 382,3 0,0 0,0 0,1
437,1 381,1 169,1 385,1 172,1 0,0 0,0 0,1
437,1 339,1 387,1 394,1 0,0 0,0 0,0 0,1
437,2 172,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 381,3 172,1 339,1 394,1 0,0 0,0 0,1
437,2 383,3 339,1 0,0 0,0 0,0 0,0 0,3
437,2 383,3 459,2 542,1 392,1 0,0 0,0 0,1
437,1 339,1 337,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 337,1 382,1 0,0 0,0 0,1
547,1 520,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 351,1 0,0 0,0 0,0 0,1
437,1 337,1 459,1 426,1 387,1 394,1 381,1 0,2
437,1 339,1 381,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 386,2 0,0 0,0 0,0 0,0 0,2
437,2 426,1 542,2 517,1 172,1 381,1 169,1 0,1
547,1 430,1 448,1 0,0 0,0 0,0 0,0 0,1
437,2 383,2 351,2 337,3 392,2 0,0 0,0 0,1
437,2 169,1 381,1 386,1 382,1 172,1 0,0 0,1
437,1 383,1 337,1 338,1 0,0 0,0 0,0 0,1
178,1 339,1 172,1 392,1 0,0 0,0 0,0 0,1
437,1 388,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 385,3 459,2 392,2 0,0 0,0 0,0 0,1
437,2 426,3 381,3 385,2 386,2 0,0 0,0 0,1
437,2 391,1 387,2 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,1 427,1 381,3 0,0 0,1
437,2 427,2 392,2 386,2 382,3 0,0 0,0 0,1
437,2 424,1 385,3 392,2 0,0 0,0 0,0 0,1
437,2 383,3 542,1 351,2 392,1 0,0 0,0 0,1
437,2 293,1 337,3 427,1 394,1 0,0 0,0 0,1
437,1 381,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 293,1 232,3 394,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 172,1 519,1 426,1 394,1 0,1
437,2 381,3 386,1 338,1 172,1 0,0 0,0 0,1
437,2 394,1 338,2 385,3 0,0 0,0 0,0 0,1
437,2 544,3 427,1 351,2 394,1 0,0 0,0 0,1
437,2 339,1 387,2 394,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 338,1 427,1 172,1 0,0 0,1
437,2 381,3 172,1 339,1 0,0 0,0 0,0 0,2
437,1 339,1 459,1 394,1 0,0 0,0 0,0 0,1
437,2 544,1 382,3 169,1 394,1 0,0 0,0 0,1
437,1 394,1 542,1 339,1 0,0 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 386,1 382,1 172,1 0,0 0,2
178,1 387,1 385,1 169,1 381,1 426,1 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,2 394,1 337,3 381,3 0,0 0,1
437,1 544,1 170,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 427,1 338,1 169,1 172,1 0,0 0,1
437,1 383,1 191,1 172,1 386,1 0,0 0,0 0,1
437,2 381,1 339,1 392,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 517,1 426,1 172,1 169,1 0,2
178,1 339,1 337,1 0,0 0,0 0,0 0,0 0,1
178,1 542,1 339,1 381,1 0,0 0,0 0,0 0,1
437,1 544,1 426,1 429,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 517,1 172,1 0,0 0,0 0,2
437,2 381,1 172,1 339,1 0,0 0,0 0,0 0,1
