439,2 380,1 448,1 183,2 379,1 336,1 0,0 1,1
439,2 370,3 380,1 183,1 379,1 336,1 0,0 5,5
189,1 180,1 367,1 179,1 351,1 369,1 0,0 1,1
439,2 370,3 380,1 379,1 336,1 378,2 0,0 4,4
439,2 380,1 370,3 379,1 351,2 183,2 0,0 1,1
439,1 367,1 370,1 429,1 183,1 427,1 0,0 1,1
439,2 370,3 429,1 379,1 426,2 0,0 0,0 1,1
259,1 370,1 369,1 379,1 183,1 367,1 0,0 1,1
439,2 370,3 380,1 379,1 448,1 183,1 0,0 2,2
259,1 370,1 542,1 379,1 514,1 0,0 0,0 1,1
439,1 380,1 367,1 426,1 514,1 379,1 336,1 1,1
189,1 180,1 179,1 185,1 369,1 367,1 0,0 1,1
259,1 380,1 180,1 367,1 179,1 183,1 351,1 1,1
439,2 370,2 380,1 448,1 183,1 367,1 336,1 1,1
439,2 370,3 180,3 380,1 379,1 336,1 0,0 1,1
259,1 370,1 448,1 379,1 542,1 0,0 0,0 1,1
439,2 370,3 448,1 542,1 336,1 0,0 0,0 1,1
439,2 370,3 369,1 194,2 183,2 0,0 0,0 1,1
439,2 370,3 351,2 514,3 336,1 0,0 0,0 1,1
439,2 370,3 448,1 514,1 336,1 0,0 0,0 1,1
439,2 370,3 380,1 513,1 379,1 367,3 0,0 1,1
259,1 180,1 426,1 370,1 179,1 351,1 0,0 1,1
439,1 370,1 367,1 427,1 183,1 429,1 0,0 1,1
439,2 370,3 367,1 183,1 448,1 336,1 0,0 1,1
439,2 380,1 370,3 448,1 369,2 336,1 0,0 1,1
439,2 370,1 367,3 183,1 448,1 336,1 0,0 1,1
439,2 370,3 380,1 336,1 183,2 194,1 0,0 1,1
439,2 380,1 370,3 183,1 379,1 336,1 0,0 5,5
439,2 370,3 369,3 336,1 351,2 0,0 0,0 1,1
439,2 367,3 370,3 379,1 513,1 0,0 0,0 1,1
439,2 370,3 380,1 336,1 183,1 194,2 0,0 1,1
439,2 514,3 429,2 380,1 448,1 183,1 0,0 1,1
439,2 370,3 180,1 380,1 379,1 336,1 0,0 1,1
259,2 180,3 514,3 351,2 237,2 276,1 0,0 1,1
439,2 380,1 428,2 379,1 448,1 367,3 0,0 2,2
439,2 428,2 367,3 379,1 448,1 380,1 0,0 1,1
259,2 180,3 297,1 237,1 336,1 367,3 352,1 1,1
259,2 428,2 367,1 179,1 351,2 426,3 0,0 1,1
439,2 367,3 370,3 336,1 351,2 183,1 380,1 2,2
439,2 380,1 352,1 379,1 513,2 0,0 0,0 1,1
259,1 428,1 370,1 514,1 336,1 0,0 0,0 1,1
439,2 370,3 429,1 379,1 426,3 0,0 0,0 1,1
259,2 380,1 180,3 370,3 514,3 336,1 237,1 1,1
439,2 370,3 183,2 379,1 336,1 0,0 0,0 19,20
439,2 370,3 183,1 379,1 336,1 0,0 0,0 56,62
439,2 370,3 429,2 379,1 426,3 0,0 0,0 5,6
439,2 370,3 367,3 183,1 448,1 336,1 0,0 11,14
439,2 370,3 367,3 427,1 183,1 194,1 0,0 6,8
439,2 380,1 180,1 336,1 448,1 379,1 0,0 3,4
189,1 380,1 180,1 370,1 179,1 351,1 367,1 5,7
439,2 370,1 380,1 336,1 183,1 194,1 0,0 2,3
439,1 370,1 380,1 336,1 183,1 194,1 0,0 16,25
439,1 370,1 183,1 379,1 336,1 0,0 0,0 14,23
439,1 180,1 370,1 367,1 194,1 183,1 0,0 5,9
439,2 370,3 426,2 379,1 367,3 336,1 0,0 1,2
439,1 514,1 428,1 183,1 336,1 0,0 0,0 1,2
439,1 451,1 367,1 370,1 369,1 0,0 0,0 1,2
439,2 380,1 370,3 448,1 369,3 336,1 0,0 1,2
439,2 370,3 380,1 336,1 183,1 194,1 0,0 2,4
439,2 370,3 367,3 429,1 336,1 426,3 0,0 1,2
439,2 370,3 367,3 427,2 183,1 194,1 0,0 1,2
439,1 370,1 426,1 180,1 194,1 183,1 0,0 4,8
439,2 370,3 380,1 183,1 194,1 336,1 0,0 5,11
439,1 367,1 426,1 183,1 194,1 379,1 0,0 28,63
189,1 180,1 370,1 179,1 351,1 367,1 0,0 8,18
439,2 180,1 367,3 183,1 336,1 194,1 0,0 3,7
439,1 180,1 367,1 183,1 194,1 336,1 0,0 2,5
259,1 370,1 179,1 369,1 351,1 0,0 0,0 2,5
439,1 180,1 367,1 426,1 183,1 194,1 427,1 3,8
189,1 180,1 369,1 179,1 514,1 367,1 0,0 50,139
189,1 180,1 370,1 179,1 369,1 367,1 0,0 14,39
439,2 370,1 367,1 427,1 183,1 194,1 0,0 2,6
189,1 180,1 179,1 351,1 369,1 367,1 0,0 3,10
