189,1 351,1 180,1 426,1 183,1 427,1 374,1 0,1
439,1 425,1 184,1 179,1 369,1 195,1 374,1 0,1
439,1 428,1 181,1 180,1 373,1 195,1 374,1 0,2
439,2 184,1 373,2 372,2 371,3 379,1 374,2 0,1
439,1 376,1 184,1 372,1 242,1 371,1 373,1 0,1
439,1 375,1 428,1 370,1 190,1 196,1 185,1 0,1
549,2 514,2 542,1 543,1 544,2 513,1 515,2 0,1
439,2 184,1 373,1 429,2 371,3 372,1 374,2 0,1
439,1 372,1 184,1 373,1 371,1 374,1 423,1 0,2
439,1 368,1 184,1 373,1 372,1 379,1 371,1 0,1
439,2 184,1 373,1 194,1 371,3 374,2 372,1 0,1
439,2 376,2 508,3 372,2 379,1 371,3 373,2 0,1
259,1 372,1 184,1 508,1 512,1 510,1 541,1 0,1
439,2 184,1 373,1 429,1 371,3 372,1 194,1 0,2
439,1 425,1 368,1 367,1 369,1 195,1 423,1 0,1
439,1 375,1 180,1 429,1 514,1 192,1 196,1 0,1
439,2 372,2 350,2 373,2 335,2 423,3 371,3 0,1
549,1 514,1 543,1 513,1 544,1 515,1 0,0 0,3
549,2 514,3 543,2 513,2 544,2 515,3 0,0 0,1
439,2 184,1 373,2 194,1 371,2 374,2 372,2 0,2
439,1 184,1 367,1 179,1 194,1 373,1 374,1 0,1
439,2 184,1 373,1 372,1 371,3 379,1 374,1 0,1
549,2 514,2 542,1 515,3 544,2 0,0 0,0 0,1
439,1 184,1 372,1 335,1 373,1 543,1 371,1 0,1
439,1 184,1 373,1 195,1 335,1 371,1 372,1 0,1
439,2 184,1 373,2 429,2 371,3 372,2 374,1 0,1
439,2 375,2 253,2 379,1 371,3 430,2 372,2 0,1
439,2 184,1 372,2 375,2 373,2 374,2 371,3 0,2
189,1 367,1 351,1 180,1 194,1 183,1 427,1 0,1
439,2 376,1 508,1 373,2 430,1 371,3 372,2 0,1
