437,2 339,1 168,1 387,1 385,1 351,2 337,3 1,1
437,2 174,1 172,1 168,1 387,1 424,1 385,2 1,1
437,1 542,1 339,1 387,1 382,1 280,1 172,1 1,1
437,2 339,1 385,3 387,2 424,3 168,1 172,1 1,1
437,2 339,1 385,2 387,2 424,1 351,2 337,3 3,3
437,1 339,1 542,1 520,1 387,1 424,1 337,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 385,3 7,7
547,1 381,1 339,1 521,1 337,1 542,1 0,0 1,1
437,2 339,1 387,2 424,3 385,3 168,1 337,3 1,1
437,2 339,1 385,2 387,1 424,2 351,2 337,3 1,1
437,2 339,1 385,2 387,1 424,1 351,2 337,3 4,4
437,2 339,1 387,2 337,3 424,3 351,2 385,3 1,1
437,2 383,3 385,3 473,2 338,2 382,3 386,2 1,1
437,1 381,1 339,1 519,1 387,1 427,1 520,1 1,1
437,2 339,1 387,2 337,3 424,2 351,2 385,3 3,3
437,2 174,1 172,1 168,1 387,2 424,1 385,3 1,1
437,2 339,1 393,1 392,2 387,2 385,3 381,3 1,1
437,2 339,1 424,3 337,3 385,3 351,2 387,2 3,3
437,2 339,1 385,1 387,1 424,3 351,1 337,3 2,2
437,2 174,1 172,1 168,1 387,1 424,1 385,3 3,3
437,2 542,2 339,1 520,2 387,2 337,3 351,2 1,1
437,2 339,1 387,1 424,1 337,3 351,2 385,1 1,1
437,1 339,1 387,1 351,1 337,1 427,1 280,1 1,1
437,2 388,1 542,2 519,1 387,1 382,1 424,1 1,1
437,2 542,1 339,1 387,2 385,3 351,2 382,3 1,1
437,2 339,1 424,2 337,3 385,1 351,2 387,1 1,1
437,2 339,1 385,2 387,1 424,3 351,2 337,3 4,4
437,2 339,1 385,3 387,1 424,3 351,2 337,3 4,4
437,2 339,1 387,2 424,2 337,3 351,2 385,2 1,1
437,2 339,1 387,2 337,3 168,3 172,1 385,3 1,1
437,1 339,1 519,1 387,1 520,1 337,1 0,0 1,1
437,2 339,1 385,3 387,1 424,2 351,2 337,3 1,1
437,2 339,1 424,1 337,3 385,1 351,2 387,1 1,1
437,2 388,1 542,1 519,2 387,1 382,1 424,1 1,1
437,2 339,1 387,2 337,1 168,1 172,1 385,3 1,1
437,2 339,1 459,2 382,3 392,1 387,2 520,3 1,1
437,2 339,1 424,3 337,3 385,3 351,2 387,1 4,4
437,2 339,1 542,1 385,3 519,2 387,2 381,3 1,1
437,1 339,1 387,1 520,1 337,1 351,1 542,1 1,1
437,2 339,1 542,2 519,1 387,1 394,1 520,3 1,1
437,2 542,1 339,1 520,3 387,2 337,3 351,2 1,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 1,1
437,1 542,1 339,1 172,1 387,1 352,1 520,1 1,1
437,1 388,1 542,1 519,1 338,1 172,1 387,1 2,2
437,1 339,1 459,1 387,1 382,1 280,1 392,1 1,1
437,2 542,2 339,1 520,3 387,2 337,3 351,2 2,2
437,2 339,1 385,2 387,2 424,2 351,2 337,3 2,2
437,2 339,1 337,3 387,2 175,1 172,2 520,1 1,1
437,2 339,1 385,2 387,2 424,3 351,2 337,3 2,2
437,1 542,1 339,1 519,1 387,1 520,1 0,0 1,1
547,1 339,1 543,1 521,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 337,3 385,1 351,2 338,2 1,1
437,2 339,1 385,3 387,1 168,1 424,3 172,1 1,1
437,1 381,1 339,1 390,1 387,1 430,1 0,0 1,1
437,2 443,1 387,2 385,3 337,3 351,2 287,1 1,1
437,2 339,1 542,1 519,1 387,2 394,1 520,3 2,2
437,2 339,1 387,2 337,3 424,2 351,2 385,2 1,1
437,1 339,1 542,1 519,1 387,1 280,1 0,0 2,2
437,2 443,1 516,1 387,2 385,3 351,2 394,1 1,1
437,2 339,1 385,1 387,2 424,3 351,2 337,3 1,1
437,2 443,1 387,2 385,3 168,1 351,2 337,3 2,2
437,2 339,1 424,3 387,2 385,3 337,3 382,3 1,1
437,1 542,1 339,1 519,1 520,1 387,1 0,0 1,1
437,2 394,1 542,2 339,1 385,3 387,2 520,3 1,1
437,2 339,1 542,1 387,2 351,2 175,1 385,3 1,1
437,2 339,1 542,2 519,2 387,2 520,2 0,0 1,1
437,2 339,1 424,2 337,3 385,1 351,2 387,2 1,1
437,2 339,1 542,1 337,1 351,1 385,3 387,2 5,5
437,2 339,1 387,1 337,1 424,1 351,1 385,3 1,1
437,2 339,1 385,1 387,1 424,1 351,2 337,3 2,2
437,2 339,1 385,1 337,3 387,1 520,2 0,0 1,1
437,2 339,1 459,2 387,2 423,3 386,1 382,3 1,1
437,2 339,1 542,1 519,1 387,1 520,3 0,0 1,1
437,1 339,1 387,1 385,1 424,1 337,1 351,1 1,1
437,1 339,1 387,1 520,1 424,1 337,1 351,1 1,1
437,2 339,1 542,1 520,3 387,1 337,1 351,2 1,1
437,2 339,1 387,1 337,1 424,1 351,1 385,2 1,1
437,2 339,1 387,2 337,2 168,1 172,1 385,3 1,1
437,1 383,1 459,1 287,1 516,1 337,1 351,1 1,1
437,2 542,2 339,1 520,3 387,1 337,1 351,1 1,1
437,2 542,2 339,1 520,3 387,1 337,2 351,1 1,1
178,1 339,1 381,1 338,1 424,1 337,1 385,1 1,1
437,1 388,1 381,1 287,1 337,1 351,1 385,1 1,1
437,2 542,2 339,1 520,2 387,1 337,1 351,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 0,0 1,1
437,2 339,1 387,2 337,1 424,1 351,2 385,3 1,1
437,2 339,1 385,3 387,2 424,3 351,1 337,3 1,1
437,2 339,1 385,2 387,2 424,3 351,1 337,3 1,1
437,2 339,1 387,2 337,3 424,1 351,1 385,3 1,1
437,2 339,1 387,2 337,1 424,1 351,1 385,2 1,1
437,1 542,1 339,1 387,1 520,1 382,1 427,1 1,1
437,2 339,1 385,3 387,2 168,3 424,3 172,2 1,1
437,2 339,1 338,2 387,2 424,3 351,1 337,3 2,2
437,1 339,1 459,1 387,1 385,1 351,1 337,1 1,1
437,2 339,1 387,2 337,1 424,2 351,2 385,3 1,1
437,2 339,1 387,1 351,2 337,3 385,1 541,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 0,0 1,1
437,2 443,1 384,3 337,3 385,3 387,2 426,3 1,1
437,2 339,1 542,2 337,1 351,2 385,3 387,2 1,1
437,2 542,2 339,1 520,2 387,2 337,3 351,1 1,1
437,2 339,1 385,3 387,1 424,1 351,1 337,3 7,8
437,2 339,1 385,3 387,2 424,3 351,2 337,3 6,7
437,1 339,1 542,1 519,1 387,1 389,1 424,1 4,5
437,2 339,1 385,3 387,2 168,1 424,1 172,1 7,9
437,1 339,1 542,1 520,1 387,1 337,1 351,1 96,126
437,2 542,1 339,1 520,3 387,1 337,1 351,1 3,4
437,2 339,1 385,3 387,1 424,1 351,2 337,3 3,4
437,1 542,1 339,1 520,1 387,1 337,1 351,1 113,158
437,1 339,1 542,1 337,1 351,1 385,1 387,1 69,97
437,1 339,1 381,1 387,1 424,1 168,1 385,1 9,13
437,2 542,2 339,1 520,3 387,2 337,3 351,1 2,3
437,1 391,1 387,1 424,1 351,1 337,1 385,1 2,3
178,1 349,1 521,1 452,1 337,1 0,0 0,0 2,3
437,2 339,1 385,2 387,1 424,1 351,1 337,3 2,3
437,1 339,1 387,1 519,1 337,1 351,1 427,1 2,3
437,1 339,1 542,1 519,1 387,1 337,1 351,1 2,3
437,2 542,1 339,1 520,2 387,2 337,3 351,2 2,3
437,2 381,3 339,1 337,3 385,3 351,2 338,2 2,3
437,1 339,1 542,1 519,1 338,1 389,1 381,1 2,3
437,2 339,1 385,3 387,2 168,1 424,3 172,1 4,6
437,2 383,3 339,1 351,1 385,3 337,3 387,2 2,3
437,2 339,1 542,2 519,2 387,2 520,3 0,0 4,6
437,1 339,1 338,1 424,1 387,1 337,1 351,1 61,95
437,1 388,1 542,1 519,1 389,1 387,1 517,1 5,8
437,1 339,1 387,1 424,1 385,1 168,1 172,1 5,8
437,2 339,1 351,2 337,3 385,3 382,3 381,3 3,5
437,2 339,1 542,1 519,2 387,2 520,3 0,0 3,5
437,1 339,1 542,1 519,1 387,1 520,1 0,0 62,104
437,1 339,1 387,1 337,1 168,1 172,1 385,1 11,19
437,1 339,1 387,1 424,1 385,1 168,1 337,1 5,9
437,1 339,1 387,1 424,1 337,1 351,1 385,1 69,131
437,1 339,1 385,1 387,1 168,1 424,1 172,1 59,114
437,2 339,1 385,3 387,2 424,1 351,2 337,3 2,4
437,1 190,1 425,1 381,1 192,1 171,1 0,0 1,2
437,2 542,2 339,1 520,3 387,1 337,3 351,1 1,2
437,2 339,1 542,1 519,1 387,2 520,3 0,0 1,2
437,2 542,1 339,1 520,2 387,1 337,1 351,1 1,2
437,1 339,1 172,1 387,1 424,1 168,1 385,1 1,2
437,2 339,1 385,2 387,1 424,3 351,1 337,3 1,2
437,1 339,1 542,1 519,1 338,1 387,1 427,1 1,2
437,2 542,1 339,1 520,3 387,1 337,3 351,2 1,2
437,2 339,1 459,2 387,2 382,3 280,1 392,2 1,2
437,1 339,1 337,1 385,1 168,1 351,1 172,1 1,2
437,1 339,1 280,1 387,1 424,1 351,1 337,1 1,2
437,2 339,1 338,2 387,2 424,3 351,1 337,1 1,2
437,1 174,1 518,1 387,1 382,1 172,1 519,1 1,2
437,1 384,1 194,1 389,1 519,1 172,1 429,1 11,22
437,1 339,1 338,1 387,1 424,1 351,1 337,1 7,15
437,1 339,1 387,1 337,1 424,1 351,1 385,1 25,55
437,1 339,1 385,1 387,1 424,1 351,1 337,1 3,7
437,1 174,1 172,1 387,1 424,1 171,1 385,1 9,22
437,1 339,1 168,1 387,1 172,1 424,1 385,1 2,5
437,1 426,1 339,1 337,1 385,1 387,1 338,1 2,5
437,1 388,1 542,1 519,1 387,1 382,1 424,1 25,64
437,1 388,1 542,1 519,1 520,1 172,1 426,1 5,13
437,2 339,1 387,2 337,1 424,1 351,1 385,3 1,3
437,1 339,1 542,1 519,1 387,1 385,1 381,1 1,3
437,1 542,1 521,1 387,1 424,1 520,1 381,1 5,15
437,1 383,1 385,1 168,1 338,1 173,1 382,1 1,3
437,1 339,1 424,1 337,1 385,1 351,1 387,1 2,6
437,1 339,1 385,1 387,1 424,1 168,1 172,1 1,3
437,2 339,1 387,2 337,3 424,1 351,1 385,2 1,3
437,1 388,1 542,1 519,1 337,1 194,1 387,1 5,16
437,2 339,1 542,2 337,1 351,1 385,3 387,2 1,4
437,1 337,1 339,1 351,1 385,1 387,1 424,1 2,10
437,1 174,1 172,1 168,1 387,1 424,1 385,1 1,5
437,1 383,1 385,1 338,1 389,1 452,1 382,1 1,6
437,1 337,1 339,1 168,1 385,1 387,1 424,1 2,17
547,1 426,1 430,1 448,1 519,1 542,1 423,1 0,1
437,1 388,1 387,1 424,1 337,1 168,1 385,1 0,3
437,2 339,1 459,1 394,1 385,3 338,2 382,3 0,2
437,1 388,1 387,1 543,1 427,1 520,1 0,0 0,2
