439,2 375,2 184,1 425,2 373,1 371,3 427,1 1,1
439,2 375,2 184,1 425,3 373,1 371,3 427,1 1,1
439,1 184,1 376,1 448,1 371,1 380,1 372,1 1,1
439,2 375,2 425,3 430,1 368,3 371,3 448,1 1,1
439,2 367,3 375,2 334,3 513,1 376,1 371,3 1,1
439,2 373,2 376,1 368,3 371,3 430,1 542,1 1,1
439,2 375,2 367,3 334,3 371,3 513,1 376,1 1,1
549,1 515,1 514,1 315,1 544,1 543,1 0,0 2,2
439,2 368,3 376,1 334,3 513,1 371,3 448,1 1,1
439,2 375,2 334,3 373,2 371,3 513,1 430,1 1,1
439,2 334,3 425,3 429,1 368,3 430,1 371,3 1,1
549,2 376,2 462,1 351,2 429,1 242,1 335,2 1,1
439,1 184,1 372,1 373,1 194,1 371,1 181,1 1,1
439,2 368,1 184,1 371,3 183,1 372,1 373,1 1,1
439,1 375,1 425,1 373,1 371,1 372,1 367,1 1,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 1,1
439,2 375,2 368,3 373,2 371,3 429,1 350,2 1,1
439,2 334,3 373,2 448,1 379,1 371,3 372,2 1,1
439,2 334,3 448,1 376,1 368,3 371,3 429,1 1,1
439,2 334,3 429,1 368,3 376,1 448,1 371,3 1,1
439,2 368,3 184,1 373,2 379,1 371,3 430,1 1,1
439,2 368,1 184,1 372,2 373,1 371,1 183,1 1,1
509,1 375,2 334,3 376,1 370,3 371,3 380,1 3,3
439,2 334,3 376,1 370,3 429,1 371,3 430,1 1,1
439,2 368,3 184,1 371,3 183,1 372,2 373,2 1,1
439,2 375,1 372,1 448,1 371,3 379,1 430,1 1,1
439,2 368,1 184,1 373,1 372,1 183,1 371,3 2,2
439,2 515,2 375,2 373,2 194,1 371,1 425,1 1,1
439,2 375,2 372,2 371,3 373,2 336,1 541,2 1,1
439,2 375,2 425,3 368,3 430,1 371,3 448,1 1,1
439,2 349,3 373,2 376,1 371,3 368,3 336,1 1,1
439,2 375,2 425,3 448,1 430,1 368,3 371,3 1,1
549,2 515,1 312,1 451,1 0,0 0,0 0,0 1,1
259,1 514,1 376,1 371,1 372,1 226,1 0,0 1,1
439,2 334,3 368,3 448,1 429,1 376,1 371,3 1,1
439,1 372,1 184,1 373,1 371,1 425,1 367,1 1,1
439,2 372,1 184,2 373,2 513,1 371,1 379,1 1,1
439,2 368,3 334,3 430,1 448,1 513,1 376,1 1,1
439,2 334,3 184,2 373,2 379,1 371,2 430,2 1,1
439,2 368,3 334,3 376,1 429,1 371,3 448,1 1,1
439,1 370,1 373,1 253,1 430,1 372,1 371,1 1,1
439,2 373,2 368,3 376,1 448,1 371,3 423,1 1,1
509,1 375,2 462,1 379,1 373,2 242,1 371,3 1,1
259,2 375,1 370,2 425,3 226,1 376,1 0,0 1,1
439,2 375,2 368,3 253,1 371,3 430,1 514,1 1,1
549,1 514,1 372,1 542,1 315,1 371,1 370,1 1,1
509,1 375,1 542,2 376,1 371,1 425,1 0,0 1,1
259,1 375,1 425,1 376,1 369,1 370,1 368,1 1,1
439,2 368,3 372,2 373,2 379,1 430,2 371,3 1,1
439,2 368,3 184,1 372,2 373,1 371,1 183,1 1,1
439,2 375,2 367,3 368,3 373,2 376,1 371,3 1,1
549,2 542,1 188,1 514,3 315,1 371,1 427,1 1,1
439,2 368,3 184,1 373,1 372,2 183,1 371,3 1,1
259,2 180,3 184,2 376,2 371,3 379,1 334,3 1,1
439,2 368,1 184,1 372,2 373,1 371,3 183,1 1,1
259,1 515,1 184,1 373,1 379,1 352,1 188,1 1,1
439,2 184,2 373,2 379,1 370,3 371,3 376,2 1,1
439,2 184,1 373,2 376,2 379,1 371,3 336,1 1,1
259,2 370,3 184,1 515,1 379,1 371,3 376,2 1,1
439,2 184,2 373,2 379,1 370,3 371,3 376,1 1,1
439,1 368,1 376,1 373,1 371,1 372,1 0,0 1,1
509,1 375,2 376,1 379,1 371,3 446,1 378,1 1,1
549,2 380,1 542,2 315,2 371,3 373,2 376,2 1,1
549,1 368,1 315,1 514,1 373,1 0,0 0,0 1,1
509,1 375,2 376,1 371,3 451,3 425,3 380,1 1,1
509,1 180,1 334,3 373,1 368,3 376,1 379,1 1,1
439,2 368,3 184,1 372,2 373,2 371,1 183,1 1,1
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
509,1 375,2 376,2 371,3 451,3 425,3 380,1 1,1
509,1 370,3 378,1 368,3 334,3 371,3 376,1 1,1
439,2 368,2 184,1 372,2 373,2 371,3 183,1 1,1
439,2 184,2 380,1 373,2 371,3 448,1 379,1 1,1
439,1 184,1 372,1 373,1 183,1 371,1 430,1 1,1
439,2 184,1 373,2 379,1 370,3 371,3 376,1 52,56
439,2 368,3 184,1 372,2 373,2 371,3 183,1 16,21
439,2 368,3 184,1 373,1 372,1 183,1 371,3 11,15
439,1 368,1 184,1 371,1 373,1 372,1 183,1 2,3
439,2 368,3 184,1 373,2 372,1 183,1 371,3 2,3
