438,2 361,2 353,3 364,1 358,2 0,0 0,0 1,1
438,2 361,2 136,2 426,3 359,2 353,3 0,0 1,1
438,2 340,1 426,1 357,3 353,3 0,0 0,0 2,2
438,2 361,2 353,3 357,3 0,0 0,0 0,0 5,5
438,2 353,3 361,2 364,2 138,1 426,3 0,0 1,1
438,2 361,1 353,3 357,3 0,0 0,0 0,0 1,1
438,2 353,3 341,2 359,2 358,2 0,0 0,0 1,1
438,2 361,2 359,2 138,1 426,3 0,0 0,0 1,1
438,2 361,2 353,3 458,2 426,3 0,0 0,0 1,1
438,2 361,2 359,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 364,1 0,0 0,0 1,1
438,2 361,2 359,2 364,2 426,3 0,0 0,0 1,1
438,2 428,2 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 542,1 351,2 0,0 0,0 0,0 1,1
553,1 542,1 361,2 353,3 0,0 0,0 0,0 1,1
258,2 361,2 357,3 527,3 0,0 0,0 0,0 2,2
438,2 361,2 542,1 359,2 0,0 0,0 0,0 2,2
438,2 340,3 359,2 426,3 351,2 0,0 0,0 1,1
438,2 340,3 426,2 357,3 353,3 0,0 0,0 2,2
438,2 361,2 359,2 426,3 427,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 364,2 0,0 0,0 2,2
438,2 361,1 359,1 364,2 426,1 0,0 0,0 2,2
438,2 361,1 359,2 364,1 353,3 0,0 0,0 1,1
438,1 361,1 359,1 138,1 136,1 0,0 0,0 1,1
438,2 361,1 426,3 353,3 359,2 136,1 0,0 1,1
438,2 361,2 359,2 427,2 426,3 0,0 0,0 2,2
499,2 361,2 359,1 358,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 141,1 138,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 364,1 0,0 0,0 1,1
438,2 361,2 359,1 351,2 0,0 0,0 0,0 2,2
438,2 361,2 357,3 353,3 0,0 0,0 0,0 2,2
438,2 361,1 357,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,1 0,0 0,0 0,0 2,2
438,2 361,1 542,1 359,2 0,0 0,0 0,0 1,1
438,2 361,1 359,2 351,1 0,0 0,0 0,0 1,1
438,2 361,1 359,1 364,1 426,1 0,0 0,0 1,1
438,2 361,2 359,2 138,3 353,3 0,0 0,0 2,2
438,2 340,2 426,3 357,3 353,3 0,0 0,0 1,1
438,2 340,3 351,2 458,2 0,0 0,0 0,0 1,1
438,2 361,2 136,1 426,1 359,2 353,3 0,0 1,1
258,2 353,3 361,2 359,2 542,1 0,0 0,0 1,1
438,2 361,1 359,2 427,2 426,3 0,0 0,0 1,1
438,1 140,1 357,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 364,2 358,2 426,3 0,0 0,0 1,1
438,2 361,1 359,2 364,2 426,3 0,0 0,0 1,1
438,2 361,2 359,2 138,2 426,1 0,0 0,0 2,2
438,2 361,2 359,2 138,1 353,2 0,0 0,0 1,1
438,2 361,2 358,2 359,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 138,3 426,1 0,0 0,0 1,1
438,2 361,2 359,2 351,2 0,0 0,0 0,0 16,18
438,2 361,2 359,2 138,1 353,3 0,0 0,0 7,8
438,1 361,1 141,1 138,1 136,1 0,0 0,0 5,6
438,2 361,1 138,2 141,1 353,3 0,0 0,0 4,5
438,2 361,1 357,3 426,3 0,0 0,0 0,0 4,5
438,2 361,1 362,1 0,0 0,0 0,0 0,0 8,10
438,2 361,1 359,2 358,2 0,0 0,0 0,0 14,18
438,2 361,2 362,1 0,0 0,0 0,0 0,0 17,22
438,2 361,2 359,2 364,1 353,3 0,0 0,0 6,8
438,2 361,1 359,1 351,2 0,0 0,0 0,0 3,4
438,1 353,1 341,1 359,1 525,1 0,0 0,0 3,4
438,2 361,1 357,3 353,3 0,0 0,0 0,0 3,4
438,1 361,1 362,1 0,0 0,0 0,0 0,0 70,104
438,2 361,2 138,3 141,1 353,3 0,0 0,0 2,3
438,2 361,2 362,2 0,0 0,0 0,0 0,0 2,3
438,1 356,1 355,1 357,1 0,0 0,0 0,0 2,3
438,1 361,1 141,1 358,1 0,0 0,0 0,0 7,11
438,2 353,3 340,3 359,2 358,2 0,0 0,0 5,8
438,1 361,1 426,1 141,1 138,1 0,0 0,0 5,8
438,1 361,1 138,1 141,1 353,1 0,0 0,0 10,16
438,2 361,1 341,2 138,1 0,0 0,0 0,0 3,5
438,2 340,3 426,3 357,3 353,3 0,0 0,0 3,5
438,1 361,1 426,1 359,1 138,1 0,0 0,0 81,146
438,1 361,1 359,1 138,1 353,1 0,0 0,0 16,29
438,1 361,1 357,1 353,1 0,0 0,0 0,0 6,11
438,1 361,1 353,1 138,1 141,1 0,0 0,0 8,15
438,1 361,1 359,1 141,1 0,0 0,0 0,0 7,14
438,1 361,1 353,1 141,1 138,1 0,0 0,0 1,2
438,1 361,1 426,1 357,1 0,0 0,0 0,0 7,14
438,1 361,1 359,1 138,1 426,1 0,0 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,4
438,2 361,1 138,1 141,2 353,3 0,0 0,0 1,2
438,1 361,1 427,1 359,1 426,1 0,0 0,0 3,6
438,2 340,2 426,2 357,3 353,3 0,0 0,0 1,2
438,1 361,1 476,1 0,0 0,0 0,0 0,0 3,6
438,1 361,1 353,1 138,1 351,1 0,0 0,0 1,2
438,2 361,2 351,2 359,2 0,0 0,0 0,0 1,2
438,2 361,1 357,3 426,1 0,0 0,0 0,0 1,2
438,1 140,1 138,1 358,1 0,0 0,0 0,0 1,2
438,2 361,2 357,3 426,3 0,0 0,0 0,0 5,10
438,1 140,1 141,1 138,1 0,0 0,0 0,0 1,2
438,1 361,1 427,1 341,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 427,1 426,1 0,0 0,0 2,4
438,1 361,1 542,1 359,1 0,0 0,0 0,0 98,208
438,1 361,1 357,1 426,1 0,0 0,0 0,0 4,9
438,2 340,3 426,1 357,3 353,3 0,0 0,0 7,16
438,1 426,1 361,1 357,1 0,0 0,0 0,0 7,16
438,2 361,1 542,2 359,1 0,0 0,0 0,0 7,17
438,1 353,1 542,1 359,1 525,1 426,1 0,0 4,10
438,1 361,1 359,1 351,1 0,0 0,0 0,0 2,5
438,1 361,1 141,1 138,1 426,1 0,0 0,0 7,20
438,1 361,1 359,1 364,1 426,1 0,0 0,0 1,3
438,2 340,2 426,1 357,3 353,3 0,0 0,0 1,3
438,1 353,1 542,1 359,1 525,1 136,1 0,0 2,6
438,2 361,1 138,1 141,1 353,3 0,0 0,0 7,23
438,1 361,1 353,1 359,1 364,1 0,0 0,0 3,10
438,2 353,3 356,3 357,3 358,2 0,0 0,0 3,11
