236,1 405,1 403,2 408,1 165,1 163,2 461,1 1,1
236,1 166,1 462,1 423,3 427,2 192,3 163,2 1,1
440,2 190,2 399,2 538,3 429,1 400,1 163,1 1,1
440,1 332,1 399,1 538,1 483,1 400,1 163,1 1,1
440,1 405,1 399,1 429,1 400,1 430,1 407,1 1,1
550,2 538,3 423,3 427,2 429,2 430,2 428,2 1,1
550,2 544,2 538,1 541,1 427,1 423,2 163,1 1,1
440,1 428,1 399,1 400,1 193,1 429,1 163,1 1,1
236,1 405,2 462,1 192,1 163,1 400,1 461,1 1,1
550,1 538,1 544,1 299,1 0,0 0,0 0,0 1,1
236,1 405,2 237,2 538,1 400,2 423,3 163,2 1,1
440,2 349,3 430,1 536,1 429,1 423,1 400,2 1,1
236,1 428,1 538,3 399,1 423,1 400,1 163,1 1,1
236,1 405,2 403,2 160,3 165,1 237,1 461,1 1,1
550,2 536,1 534,1 248,1 538,3 301,1 400,1 1,1
236,1 405,2 160,3 400,2 423,3 163,2 461,1 1,1
440,1 405,1 159,1 289,1 192,1 193,1 399,1 1,1
236,1 405,2 237,1 400,2 165,2 163,2 461,1 1,1
440,2 190,3 399,2 538,2 429,2 400,1 163,1 1,1
440,2 190,3 403,2 400,2 196,1 423,3 163,1 1,1
440,2 190,1 403,2 400,2 196,1 423,2 163,1 3,4
440,1 399,1 538,1 163,1 400,1 429,1 536,1 4,8
440,1 399,1 428,1 193,1 429,1 196,1 400,1 2,4
440,2 190,3 399,2 538,2 429,1 400,2 163,1 1,2
440,1 190,1 399,1 398,1 194,1 400,1 160,1 1,2
440,2 190,2 403,1 400,2 196,1 423,1 163,1 1,2
440,2 190,1 399,1 538,2 429,1 400,1 163,1 2,4
440,2 190,1 403,2 400,1 196,1 423,3 163,1 1,2
440,2 190,2 403,2 400,2 196,1 423,1 163,1 1,2
440,2 190,1 399,3 538,3 429,2 400,2 163,1 1,2
440,1 399,1 538,1 193,1 194,1 163,1 196,1 2,4
440,2 190,1 399,3 538,2 429,1 400,2 163,1 2,5
440,2 190,1 399,2 538,3 429,1 400,2 163,1 6,15
440,1 399,1 544,1 538,1 429,1 400,1 163,1 5,13
440,1 190,1 403,1 400,1 196,1 423,1 163,1 11,33
440,2 190,3 399,2 538,2 429,2 400,2 163,1 1,3
440,2 190,1 399,2 538,3 429,2 400,2 163,1 1,3
