156,1 427,1 349,1 151,1 414,1 0,0 0,0 1,1
551,1 422,1 151,1 320,1 0,0 0,0 0,0 1,1
441,2 409,3 343,2 350,2 542,1 414,2 0,0 1,1
156,2 412,3 151,1 542,1 196,1 0,0 0,0 1,1
502,2 349,3 414,3 421,1 422,1 0,0 0,0 1,1
463,1 422,1 343,3 421,1 420,2 414,2 0,0 1,1
441,2 349,3 343,3 350,2 0,0 0,0 0,0 1,1
261,1 349,1 417,1 153,1 0,0 0,0 0,0 1,1
156,2 343,3 151,2 531,1 409,3 0,0 0,0 1,1
463,1 444,1 414,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 422,1 455,2 414,1 320,2 0,0 1,1
502,1 444,1 343,1 414,1 0,0 0,0 0,0 1,1
156,2 426,1 413,3 151,1 414,2 409,2 0,0 1,1
441,2 409,2 343,3 350,1 542,1 414,1 0,0 1,1
441,2 409,2 343,3 350,2 542,2 414,2 0,0 2,2
441,2 409,3 343,1 350,2 542,2 414,1 0,0 1,1
463,1 409,3 343,3 414,2 421,1 422,1 0,0 1,1
463,1 455,2 422,1 343,3 421,1 414,2 0,0 1,1
463,1 343,3 414,1 421,1 455,2 422,1 0,0 1,1
441,2 409,2 343,3 350,2 542,1 414,1 0,0 1,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 1,1
551,2 533,1 542,1 0,0 0,0 0,0 0,0 1,1
156,1 444,1 343,1 414,1 409,1 0,0 0,0 1,1
156,2 426,3 413,3 151,1 414,2 409,3 0,0 1,1
463,1 413,1 421,1 0,0 0,0 0,0 0,0 1,1
463,1 413,3 421,1 0,0 0,0 0,0 0,0 4,5
441,2 343,3 349,3 350,2 0,0 0,0 0,0 4,5
156,1 409,1 413,1 426,1 150,1 542,1 414,1 3,4
551,1 533,1 542,1 0,0 0,0 0,0 0,0 5,8
441,2 409,3 343,3 350,2 542,2 414,2 0,0 9,15
156,1 409,1 426,1 413,1 151,1 414,1 0,0 3,5
156,1 409,1 343,1 444,1 414,1 0,0 0,0 22,39
441,1 409,1 343,1 350,1 542,1 414,1 0,0 73,130
441,2 409,3 343,3 350,1 542,2 414,2 0,0 1,2
441,2 409,3 343,3 350,2 542,1 414,2 0,0 14,28
441,1 533,1 343,1 344,1 0,0 0,0 0,0 1,2
441,1 343,1 345,1 411,1 0,0 0,0 0,0 1,2
156,1 409,1 343,1 151,1 542,1 414,1 427,1 1,2
156,1 409,1 413,1 151,1 414,1 426,1 0,0 2,4
156,1 424,1 343,1 151,1 542,1 414,1 0,0 1,2
441,2 409,3 343,1 350,1 542,1 414,1 0,0 1,2
551,1 409,1 343,1 542,1 345,1 0,0 0,0 3,6
551,1 533,1 343,1 414,1 0,0 0,0 0,0 1,2
463,1 343,3 414,2 421,1 455,2 422,1 0,0 3,6
441,2 409,3 343,3 350,1 542,1 414,2 0,0 1,2
156,2 409,3 343,3 344,2 414,2 350,2 0,0 1,2
441,2 409,3 343,3 350,2 542,1 414,1 0,0 6,13
156,1 149,1 343,1 151,1 542,1 414,1 426,1 15,33
441,2 413,2 343,3 350,2 422,1 0,0 0,0 4,9
441,2 413,2 343,3 350,2 0,0 0,0 0,0 3,7
156,1 413,1 151,1 414,1 426,1 0,0 0,0 5,12
156,1 343,1 151,1 542,1 414,1 150,1 0,0 4,10
156,1 412,1 151,1 542,1 196,1 0,0 0,0 37,94
441,2 413,3 343,3 350,2 422,1 0,0 0,0 3,8
156,1 413,1 151,1 414,1 343,1 0,0 0,0 2,6
441,2 409,2 343,3 350,2 542,2 414,1 0,0 1,3
551,1 531,1 544,1 0,0 0,0 0,0 0,0 1,3
156,1 412,1 151,1 414,1 196,1 0,0 0,0 2,6
156,1 343,1 151,1 344,1 414,1 149,1 0,0 1,3
441,1 343,1 344,1 409,1 151,1 414,1 0,0 1,3
156,1 409,1 413,1 350,1 414,1 0,0 0,0 2,6
156,1 427,1 413,1 151,1 414,1 0,0 0,0 3,9
156,1 409,1 413,1 151,1 150,1 0,0 0,0 4,13
261,1 426,1 409,1 412,1 343,1 350,1 414,1 4,13
156,1 343,1 151,1 345,1 409,1 0,0 0,0 1,4
441,2 409,3 343,1 350,2 542,1 414,1 0,0 1,4
441,1 409,1 345,1 532,1 0,0 0,0 0,0 1,4
156,1 343,1 151,1 414,1 150,1 411,1 0,0 4,17
441,1 532,1 344,1 343,1 414,1 0,0 0,0 2,9
441,2 413,3 343,3 350,2 0,0 0,0 0,0 2,10
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,5
