437,2 388,2 384,3 339,1 385,3 390,1 391,1 1,1
437,2 388,1 384,3 425,2 339,1 242,2 385,1 1,1
437,1 388,1 384,1 350,1 390,1 385,1 470,1 1,1
437,2 388,2 384,3 385,3 339,1 382,3 280,1 1,1
254,1 388,2 384,3 339,1 520,3 385,3 423,3 1,1
437,1 388,1 339,1 423,1 385,1 280,1 520,1 2,2
437,2 388,1 339,1 519,1 520,2 385,1 387,1 1,1
437,2 388,2 384,3 339,1 242,3 280,1 385,3 1,1
437,1 521,1 388,1 544,1 428,1 168,1 520,1 1,1
437,1 388,1 384,1 350,1 390,1 385,1 391,1 1,1
437,2 388,2 384,3 339,1 423,3 350,2 385,3 1,1
437,1 388,1 384,1 385,1 171,1 516,1 520,1 2,2
507,1 287,3 521,3 339,1 263,1 280,2 390,2 1,1
437,1 388,1 384,1 339,1 390,1 520,1 385,1 1,1
437,2 339,1 250,1 385,1 242,1 387,1 474,1 1,1
437,2 339,1 390,2 393,1 385,3 280,2 391,2 1,1
437,2 388,1 384,3 242,1 287,1 385,3 391,1 1,1
437,1 388,1 339,1 520,1 242,1 280,1 391,1 1,1
437,2 388,1 384,2 425,2 339,1 242,1 385,1 1,1
437,2 388,2 384,3 339,1 385,3 390,2 391,2 5,5
507,1 388,2 521,3 443,1 391,1 385,3 520,2 1,1
437,2 388,1 384,1 425,3 171,2 385,2 192,1 1,1
437,2 432,1 384,3 520,2 338,2 393,1 390,1 1,1
437,2 432,1 384,3 520,3 338,2 393,1 390,1 1,1
437,2 339,1 338,2 337,3 387,2 242,1 385,2 1,1
437,2 388,1 384,1 519,2 339,1 390,1 391,1 1,1
437,2 432,1 339,1 390,1 393,1 385,2 338,1 1,1
507,1 388,2 521,3 516,1 385,3 393,1 391,1 1,1
437,2 388,2 384,3 339,1 470,3 390,2 391,2 1,1
507,1 388,2 521,3 385,1 425,3 541,1 520,3 1,1
437,2 388,1 339,1 519,1 520,2 385,2 387,1 5,5
507,1 388,2 521,3 287,3 443,1 423,3 391,1 1,1
