554,1 521,1 391,1 172,1 338,2 387,1 448,1 1,1
503,1 492,1 493,1 237,1 158,1 457,1 555,2 1,1
291,1 436,1 450,1 351,2 429,1 276,1 457,2 1,1
224,1 349,1 287,1 385,1 457,1 391,1 448,1 1,1
442,1 348,2 421,1 153,1 344,2 457,2 485,3 1,1
554,1 361,2 363,2 490,3 359,2 448,1 475,3 1,1
442,1 348,2 436,1 345,1 531,1 344,2 346,2 1,1
442,1 348,2 450,1 457,2 490,3 335,1 346,2 1,1
224,2 255,1 171,2 387,1 280,1 520,3 0,0 1,1
291,1 199,1 351,2 457,2 203,1 357,3 353,3 1,1
224,1 428,1 348,1 531,1 415,1 417,1 541,1 1,1
224,1 542,1 348,1 531,1 344,1 415,1 417,1 1,1
442,1 348,2 450,1 346,2 358,2 351,2 357,3 1,1
291,1 348,2 450,1 542,2 415,1 344,2 422,1 1,1
442,1 365,1 450,1 458,2 427,1 366,1 0,0 1,1
224,1 184,1 373,1 371,1 179,1 457,1 512,1 1,1
224,1 147,1 533,1 531,1 415,1 417,1 424,1 1,1
200,1 348,2 428,2 436,1 542,2 433,1 0,0 1,1
224,1 428,1 348,1 531,1 415,1 417,1 457,1 1,1
224,1 184,1 512,1 371,1 335,1 457,1 179,1 17,22
224,1 533,1 542,1 531,1 344,1 415,1 417,1 10,13
224,1 542,1 533,1 345,1 344,1 415,1 417,1 43,62
224,1 542,1 533,1 531,1 415,1 417,1 344,1 91,134
224,1 542,1 533,1 531,1 415,1 417,1 194,1 2,3
224,1 348,1 542,1 402,1 333,1 539,1 346,1 4,7
224,1 542,1 348,1 531,1 345,1 415,1 411,1 21,41
224,1 542,1 348,1 531,1 345,1 415,1 344,1 1,2
224,1 514,1 184,1 335,1 371,1 424,1 350,1 1,2
224,1 348,1 539,1 333,1 402,1 396,1 346,1 2,4
224,1 542,1 533,1 344,1 345,1 417,1 415,1 1,2
224,1 348,1 533,1 414,1 345,1 415,1 411,1 2,4
224,1 542,1 533,1 531,1 344,1 415,1 417,1 3,12
224,1 348,1 346,1 395,1 161,1 402,1 163,1 4,21
224,1 348,1 346,1 426,1 350,1 543,1 425,1 1,8
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
262,2 444,1 450,1 351,2 429,2 418,2 426,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
554,1 289,2 482,2 351,1 350,1 248,3 346,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 534,1 0,1
442,1 332,2 346,1 351,1 350,1 543,2 333,2 0,1
224,1 348,1 344,1 194,1 345,1 415,1 417,1 0,1
442,1 348,2 436,1 345,1 531,2 344,2 346,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
442,1 348,2 462,1 431,1 357,3 362,1 445,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,2 348,2 420,2 351,2 429,1 242,1 457,2 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
552,2 522,1 462,1 351,2 350,2 525,2 542,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,1 533,1 345,1 415,1 320,1 344,1 0,0 0,1
224,1 361,1 341,1 357,1 350,1 360,1 139,1 0,1
224,1 542,1 533,1 531,1 415,1 417,1 541,1 0,1
554,1 425,3 424,3 373,2 448,1 372,2 514,2 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,5
224,1 196,1 346,1 414,1 345,1 415,1 417,1 0,1
442,1 342,1 450,1 445,1 364,1 358,2 346,2 0,1
552,1 348,1 299,1 457,1 351,1 537,1 542,1 0,1
224,2 162,1 536,2 400,1 161,2 163,1 539,3 0,1
224,1 542,1 348,1 531,1 345,1 415,1 457,1 0,1
224,2 348,2 346,2 345,2 414,1 344,2 411,3 0,1
262,1 348,1 450,1 339,1 0,0 0,0 0,0 0,1
224,1 162,1 333,1 161,1 402,1 424,1 163,1 0,1
552,2 348,1 458,1 360,1 341,2 359,1 357,1 0,1
