440,2 162,1 395,1 158,1 401,1 0,0 0,0 2,2
440,2 395,3 426,3 158,1 351,2 401,2 537,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 0,0 2,2
440,2 331,3 351,2 395,2 401,1 426,3 158,1 4,4
440,2 395,3 399,1 351,2 401,1 396,3 0,0 1,1
440,2 428,2 401,2 426,3 351,2 542,1 0,0 1,1
236,1 227,3 248,3 196,2 160,3 427,2 237,2 1,1
440,2 395,3 426,3 248,1 351,2 401,2 400,2 1,1
440,1 427,1 426,1 248,1 158,1 351,1 401,1 1,1
440,2 399,3 426,3 158,1 351,2 401,2 0,0 3,3
440,2 399,3 542,1 401,2 351,2 395,3 0,0 1,1
440,2 395,3 399,3 158,1 351,2 401,2 0,0 7,7
440,2 395,3 399,2 426,1 351,1 401,1 427,1 4,4
440,2 399,3 401,2 351,2 158,3 395,3 0,0 1,1
440,2 395,3 426,3 351,2 401,2 158,1 537,1 1,1
440,1 162,1 401,1 351,1 395,1 0,0 0,0 1,1
440,2 399,3 542,2 351,1 401,2 395,3 0,0 2,2
440,2 399,3 426,3 158,2 351,2 401,2 0,0 1,1
440,2 399,3 351,2 401,2 158,1 426,3 0,0 1,1
440,2 395,3 158,1 401,2 351,2 426,3 396,3 1,1
440,2 395,3 399,3 426,2 351,2 401,1 427,1 1,1
440,2 395,1 399,1 158,1 351,1 401,2 0,0 1,1
440,2 395,3 426,3 401,2 158,1 351,2 396,3 1,1
440,2 399,3 542,1 351,2 401,2 395,3 0,0 5,5
440,2 395,2 399,2 158,1 351,1 401,1 0,0 3,3
440,2 395,3 426,3 351,2 158,1 401,2 537,1 1,1
440,2 405,1 395,3 401,2 351,2 426,1 0,0 1,1
440,2 395,1 162,1 351,2 401,2 0,0 0,0 1,1
440,2 399,3 426,2 158,3 351,2 401,2 0,0 1,1
440,2 395,3 399,3 351,2 401,1 396,3 0,0 5,5
440,2 395,1 399,2 158,1 351,1 401,1 0,0 3,3
440,2 331,3 351,2 395,3 401,1 426,3 158,1 2,2
440,2 428,2 351,2 248,1 158,1 426,3 542,2 1,1
440,2 395,3 399,3 426,3 351,2 401,1 427,1 2,2
440,2 331,3 351,2 395,3 401,2 426,3 158,1 2,2
440,2 395,3 399,2 158,2 351,2 401,1 0,0 1,1
440,2 395,3 399,3 426,3 351,1 401,1 427,1 3,3
440,1 162,1 158,1 395,1 401,1 0,0 0,0 1,1
440,2 399,3 426,3 158,1 351,1 401,1 0,0 1,1
440,2 395,1 399,2 158,1 351,2 401,1 0,0 1,1
440,2 399,2 542,2 351,2 401,2 395,3 0,0 1,1
440,1 399,1 395,1 401,1 351,1 427,1 426,1 3,3
440,2 395,3 399,3 158,3 351,2 401,2 0,0 1,1
440,2 395,2 399,3 158,1 351,2 401,2 0,0 4,4
440,2 395,3 399,3 401,1 351,2 396,3 0,0 1,1
440,2 395,3 399,2 426,3 351,2 401,1 427,2 1,1
440,2 395,3 399,2 158,1 351,2 401,2 0,0 4,4
440,2 399,1 395,3 401,1 351,2 427,1 426,1 1,1
440,2 395,3 399,2 426,3 351,1 401,1 427,1 1,1
440,2 399,3 426,2 424,3 351,1 401,2 0,0 1,1
440,2 399,3 426,1 158,1 401,2 351,2 0,0 1,1
440,2 428,2 351,2 401,2 395,3 426,3 398,3 1,1
440,2 405,1 401,2 351,2 427,1 0,0 0,0 1,1
440,2 395,3 399,3 426,2 351,1 401,1 427,1 1,1
440,2 395,3 399,3 351,2 401,2 396,1 0,0 1,1
440,2 395,2 399,2 351,1 401,2 396,2 0,0 2,2
440,2 395,3 399,3 158,3 351,1 401,2 0,0 1,1
440,2 331,3 397,3 351,2 401,2 0,0 0,0 1,1
440,2 405,1 395,2 401,2 351,1 426,3 0,0 1,1
440,1 157,1 248,1 158,1 401,1 351,1 0,0 1,1
440,2 395,3 399,3 426,3 351,1 401,2 427,1 6,6
440,2 395,3 399,2 426,3 351,2 401,2 427,2 2,2
440,2 395,3 399,3 426,3 351,2 401,2 427,2 7,7
440,2 395,3 331,3 248,2 273,1 351,1 401,1 1,1
167,1 162,1 191,1 158,1 163,1 0,0 0,0 1,1
550,1 538,1 537,1 301,1 0,0 0,0 0,0 1,1
440,1 162,1 542,1 401,1 395,1 0,0 0,0 4,4
440,2 395,3 399,1 426,1 351,1 401,1 427,2 1,1
440,1 331,1 248,1 158,1 401,1 351,1 0,0 1,1
440,2 399,3 351,1 158,1 401,2 395,2 0,0 3,3
440,2 395,3 399,3 426,3 351,1 401,1 427,2 1,1
440,2 399,3 426,3 158,3 351,2 401,2 0,0 1,1
440,1 425,1 157,1 426,1 402,1 0,0 0,0 1,1
440,2 395,1 399,3 426,3 427,1 401,1 158,1 1,1
440,2 395,2 399,1 351,1 401,1 396,1 0,0 1,1
440,2 399,3 351,2 158,3 401,2 395,3 0,0 2,2
440,2 395,2 399,2 158,2 351,2 401,2 0,0 1,1
440,2 399,3 351,1 158,1 401,2 395,3 0,0 9,11
440,2 395,3 399,3 351,2 401,2 396,3 0,0 17,21
440,2 399,3 401,2 351,2 426,3 398,3 395,3 12,15
440,1 395,1 399,1 426,1 427,1 401,1 158,1 15,19
440,2 395,3 399,3 426,3 351,2 401,2 427,1 7,9
440,1 398,1 395,1 426,1 401,1 158,1 399,1 3,4
440,2 399,3 542,2 401,2 351,1 395,3 0,0 3,4
440,2 395,3 399,3 351,1 401,2 396,3 0,0 5,7
440,2 395,3 399,3 158,1 351,2 401,1 0,0 5,7
440,2 399,3 542,2 351,2 401,1 395,3 0,0 17,25
440,2 399,3 542,1 401,2 351,1 395,3 0,0 2,3
440,2 395,3 399,3 351,2 401,1 396,1 0,0 2,3
440,2 395,2 399,3 158,1 351,1 401,1 0,0 2,3
440,1 399,1 426,1 158,1 351,1 401,1 0,0 4,6
440,2 428,2 351,2 401,2 158,1 426,3 0,0 2,3
440,2 395,3 399,3 426,1 351,2 401,1 427,1 2,3
440,2 399,3 542,2 351,2 401,2 395,3 0,0 2,3
440,2 395,3 399,3 426,1 351,1 401,1 427,1 2,3
440,2 399,3 351,2 158,1 401,2 395,3 0,0 2,3
440,2 395,2 399,2 158,1 351,2 401,1 0,0 7,11
440,2 399,3 542,1 351,2 401,1 395,3 0,0 5,8
440,1 405,1 395,1 401,1 351,1 426,1 0,0 17,28
440,2 395,3 399,2 426,1 351,2 401,1 427,1 6,10
440,2 395,2 399,3 158,1 351,2 401,1 0,0 9,15
440,1 399,1 542,1 351,1 401,1 395,1 0,0 51,87
440,2 162,1 395,3 158,1 401,1 0,0 0,0 4,7
440,1 395,1 399,1 401,1 351,1 542,1 0,0 65,114
440,2 395,2 425,3 351,2 401,1 0,0 0,0 5,9
440,1 395,1 399,1 401,1 542,1 351,1 0,0 6,11
440,1 395,1 190,1 428,1 396,1 0,0 0,0 1,2
440,1 399,1 401,1 158,1 351,1 395,1 0,0 1,2
440,2 162,1 395,2 158,1 401,1 0,0 0,0 1,2
440,2 395,3 426,3 351,2 401,2 158,1 396,3 1,2
440,2 395,3 398,3 351,2 158,1 401,2 427,2 1,2
440,2 395,3 425,1 402,2 398,3 426,3 0,0 1,2
440,1 395,1 399,1 426,1 351,1 401,1 427,1 4,8
440,2 395,3 399,3 426,2 351,1 401,2 427,1 1,2
440,2 395,3 399,1 426,1 351,2 401,1 427,1 2,4
440,1 538,1 158,1 402,1 0,0 0,0 0,0 2,4
440,1 331,1 395,1 426,1 351,1 158,1 401,1 20,41
440,1 399,1 542,1 401,1 351,1 395,1 0,0 20,42
440,1 395,1 399,1 351,1 401,1 396,1 0,0 5,12
440,1 399,1 401,1 351,1 396,1 0,0 0,0 3,8
440,1 538,1 401,1 158,1 0,0 0,0 0,0 1,3
550,1 538,1 537,1 542,1 0,0 0,0 0,0 3,9
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,3
440,2 395,3 399,2 426,2 351,2 401,1 427,1 1,3
440,2 395,1 399,1 158,1 351,1 401,1 0,0 1,3
440,1 544,1 191,1 539,1 427,1 0,0 0,0 1,3
440,2 395,3 399,2 426,2 351,1 401,1 427,1 1,3
440,2 395,3 425,3 402,2 398,3 426,3 0,0 1,3
440,1 162,1 395,1 158,1 401,1 0,0 0,0 1,4
440,1 162,1 193,1 426,1 196,1 0,0 0,0 1,5
440,2 395,3 399,3 426,3 427,1 401,1 158,1 1,14
440,2 399,3 397,3 426,3 395,3 401,2 0,0 0,1
440,1 395,1 425,1 402,1 398,1 426,1 0,0 0,2
440,2 395,3 398,3 158,1 351,2 401,2 427,2 0,1
440,2 395,3 158,1 248,1 401,2 351,2 398,3 0,1
440,1 162,1 158,1 401,1 395,1 0,0 0,0 0,4
440,2 395,1 399,3 158,1 351,1 401,1 0,0 0,1
440,1 542,1 395,1 401,1 158,1 163,1 0,0 0,1
440,1 190,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 426,1 543,1 0,0 0,0 0,0 0,2
440,1 162,1 395,1 401,1 158,1 0,0 0,0 0,1
440,1 190,1 426,1 543,1 0,0 0,0 0,0 0,3
440,1 399,1 401,1 351,1 542,1 395,1 0,0 0,1
440,1 544,1 538,1 395,1 426,1 0,0 0,0 0,2
440,1 398,1 426,1 248,1 351,1 158,1 401,1 0,1
440,1 398,1 401,1 158,1 351,1 542,1 0,0 0,1
440,1 406,1 542,1 289,1 0,0 0,0 0,0 0,1
440,1 398,1 227,1 248,1 158,1 401,1 351,1 0,1
440,2 405,1 397,3 401,2 0,0 0,0 0,0 0,3
440,2 399,3 395,3 351,1 158,2 401,2 0,0 0,1
440,2 395,1 399,3 158,1 351,2 401,1 0,0 0,1
440,1 425,1 398,1 543,1 0,0 0,0 0,0 0,3
440,1 538,1 537,1 160,1 396,1 0,0 0,0 0,2
440,2 395,3 399,1 426,3 351,1 401,2 427,2 0,1
440,1 190,1 161,1 542,1 0,0 0,0 0,0 0,2
440,1 428,1 397,1 395,1 401,1 0,0 0,0 0,3
440,2 399,2 542,1 158,1 351,2 396,1 0,0 0,1
440,1 399,1 401,1 427,1 351,1 426,1 395,1 0,1
440,2 395,1 399,1 158,1 351,2 401,1 0,0 0,2
440,1 162,1 423,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 543,1 542,1 0,0 0,2
440,1 399,1 158,1 395,1 398,1 160,1 400,1 0,1
440,2 399,1 542,2 401,1 351,2 395,1 0,0 0,1
440,1 157,1 192,1 543,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 351,1 426,1 427,1 0,1
440,2 395,3 331,3 402,2 400,2 396,3 0,0 0,2
440,1 398,1 399,1 426,1 158,1 401,1 395,1 0,1
440,2 399,1 395,3 163,1 158,1 400,1 0,0 0,1
440,1 157,1 395,1 544,1 163,1 160,1 0,0 0,1
440,1 157,1 544,1 158,1 426,1 542,1 0,0 0,1
440,1 544,1 426,1 398,1 161,1 427,1 0,0 0,1
440,1 399,1 401,1 543,1 0,0 0,0 0,0 0,1
440,1 544,1 401,1 426,1 429,1 0,0 0,0 0,1
501,1 162,1 247,1 427,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 428,1 159,1 0,0 0,0 0,1
440,1 399,1 424,1 401,1 351,1 395,1 0,0 0,1
440,1 190,1 402,1 537,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 399,1 401,1 158,1 398,1 0,1
440,1 538,1 159,1 163,1 0,0 0,0 0,0 0,2
440,2 426,1 395,3 399,3 401,2 402,2 0,0 0,1
550,1 428,1 429,1 351,1 427,1 426,1 0,0 0,1
167,2 349,3 351,1 429,1 0,0 0,0 0,0 0,1
440,1 426,1 398,1 395,1 401,1 158,1 399,1 0,1
440,1 544,1 190,1 160,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 401,1 351,1 396,1 0,0 0,1
440,1 190,1 194,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 426,1 395,1 401,1 0,0 0,3
440,2 162,1 395,2 158,1 401,2 0,0 0,0 0,1
440,1 157,1 544,1 426,1 403,1 0,0 0,0 0,1
440,2 399,3 395,3 401,2 351,2 427,1 426,2 0,1
440,1 426,1 162,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 428,1 351,1 401,1 426,1 0,0 0,1
236,1 395,1 403,1 537,1 396,3 0,0 0,0 0,1
550,2 538,3 537,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,2 351,2 541,1 0,0 0,0 0,1
550,2 538,2 537,1 542,2 0,0 0,0 0,0 0,1
550,2 538,3 537,2 542,1 0,0 0,0 0,0 0,1
440,1 538,1 423,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 398,1 426,1 402,1 0,0 0,1
550,2 538,3 537,1 542,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 159,1 193,1 424,1 0,0 0,1
440,1 157,1 538,1 398,1 396,1 0,0 0,0 0,1
440,2 395,3 399,3 401,1 351,2 542,2 0,0 0,1
440,2 162,1 193,1 426,1 196,1 0,0 0,0 0,1
440,2 395,3 399,3 426,3 427,1 401,1 158,2 0,1
440,2 395,3 399,3 426,1 351,1 401,1 427,2 0,1
440,2 399,3 395,3 401,1 398,3 426,3 351,1 0,1
440,1 544,1 190,1 395,1 426,1 0,0 0,0 0,1
440,2 395,3 399,3 426,2 351,2 401,2 427,2 0,1
440,2 395,3 399,3 426,1 427,1 401,1 158,1 0,3
440,2 395,3 399,3 397,3 401,2 426,3 0,0 0,1
440,1 538,1 192,1 160,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 192,1 0,0 0,0 0,0 0,1
550,1 544,1 539,1 537,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 397,3 158,1 163,1 0,0 0,0 0,1
167,1 398,1 401,1 542,1 427,1 0,0 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 538,1 160,1 403,1 0,0 0,0 0,0 0,1
440,2 395,3 190,1 428,1 396,3 0,0 0,0 0,1
440,1 425,1 395,1 426,1 427,1 161,1 0,0 0,1
167,1 162,1 333,1 395,1 0,0 0,0 0,0 0,1
440,2 351,1 395,3 399,3 401,1 426,1 427,2 0,1
440,1 538,1 157,1 159,1 426,1 0,0 0,0 0,1
440,2 351,1 395,3 399,2 401,2 426,1 427,1 0,2
440,2 399,3 542,2 401,2 351,2 395,3 0,0 0,1
