440,2 399,2 332,2 395,3 427,1 0,0 0,0 1,1
440,2 399,1 332,2 395,1 398,2 0,0 0,0 1,1
440,2 426,3 158,1 248,1 351,2 427,2 0,0 1,1
440,2 398,3 395,3 332,2 399,3 408,1 0,0 9,9
440,2 426,1 248,3 395,3 157,1 399,2 0,0 3,3
440,2 398,2 332,2 395,3 399,3 0,0 0,0 1,1
440,2 399,3 332,2 395,2 398,2 0,0 0,0 2,2
440,2 426,1 428,1 395,1 401,1 0,0 0,0 1,1
440,2 428,2 158,1 426,3 351,2 0,0 0,0 2,2
440,2 428,1 395,1 427,1 399,3 0,0 0,0 1,1
440,2 426,3 395,3 401,2 399,3 0,0 0,0 1,1
440,2 399,2 332,2 395,3 427,2 0,0 0,0 1,1
440,2 399,3 395,3 401,2 408,1 426,1 0,0 1,1
440,2 399,3 351,2 462,1 426,1 395,3 408,1 3,3
440,2 426,3 248,3 395,2 157,1 399,1 0,0 1,1
440,2 399,1 351,2 428,2 0,0 0,0 0,0 1,1
440,2 428,2 395,3 248,3 351,2 426,3 0,0 1,1
440,2 399,3 351,2 395,3 462,1 408,1 426,1 2,2
440,2 399,3 332,2 395,3 398,3 408,1 0,0 1,1
440,2 399,2 332,2 395,2 398,3 0,0 0,0 3,3
440,2 426,3 428,2 408,1 395,3 399,3 0,0 1,1
440,2 399,1 332,2 395,2 398,3 0,0 0,0 1,1
440,2 399,3 332,2 395,3 398,3 0,0 0,0 2,2
440,2 227,3 332,2 349,3 0,0 0,0 0,0 1,1
440,1 227,1 395,1 248,1 351,1 399,1 0,0 1,1
440,2 399,3 395,3 332,2 427,2 0,0 0,0 1,1
440,2 428,2 399,1 462,1 408,1 395,3 0,0 1,1
440,2 399,3 408,1 332,2 351,2 0,0 0,0 2,2
440,2 395,2 351,2 157,1 399,3 0,0 0,0 3,3
440,2 428,2 399,3 462,1 408,1 395,3 0,0 3,3
440,2 398,3 332,1 395,3 399,3 0,0 0,0 1,1
440,2 405,2 395,3 399,3 0,0 0,0 0,0 1,1
440,2 398,3 408,1 332,2 395,3 399,3 0,0 4,4
440,2 408,1 426,1 395,3 399,3 542,1 462,1 2,2
440,1 395,1 408,1 401,1 351,1 398,1 0,0 1,1
440,2 426,1 395,1 248,1 157,1 399,1 0,0 1,1
440,1 399,1 395,1 332,1 462,1 408,1 0,0 1,1
440,2 162,1 395,2 351,2 408,1 0,0 0,0 1,1
440,2 426,1 248,3 395,1 157,1 399,3 0,0 1,1
440,2 405,1 408,1 395,2 399,3 0,0 0,0 5,5
440,2 426,1 395,1 162,2 462,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 398,3 426,3 0,0 1,1
440,2 426,3 408,1 248,1 227,1 351,2 399,3 1,1
440,2 426,1 248,2 395,1 157,3 399,1 0,0 1,1
440,2 399,3 332,2 395,1 427,2 0,0 0,0 1,1
440,2 405,2 408,1 395,3 399,1 0,0 0,0 1,1
440,2 398,3 395,2 332,2 399,3 408,1 0,0 2,2
440,2 428,2 351,2 448,1 426,3 0,0 0,0 1,1
440,2 405,1 408,1 395,2 399,2 0,0 0,0 5,5
440,2 248,3 332,2 395,3 399,3 0,0 0,0 1,1
440,2 426,3 248,3 395,2 157,1 399,3 0,0 1,1
440,2 426,2 248,3 395,2 157,1 399,2 0,0 1,1
440,1 426,1 395,1 408,1 248,1 351,1 428,1 2,2
440,2 395,3 332,2 351,2 396,3 0,0 0,0 1,1
440,2 426,2 395,1 248,1 351,2 399,1 0,0 1,1
440,2 426,1 248,3 395,2 157,1 399,2 0,0 2,2
440,2 426,1 395,2 401,1 399,2 408,1 0,0 1,1
440,2 426,2 248,2 395,3 157,1 399,1 0,0 1,1
440,2 426,1 248,3 395,3 157,1 399,3 0,0 1,1
440,2 426,3 248,3 395,2 157,3 399,2 0,0 1,1
440,2 426,3 395,3 401,2 399,3 408,1 0,0 3,3
440,2 398,3 351,2 395,3 408,1 399,3 426,3 1,1
440,2 398,3 426,3 408,1 395,3 351,2 399,3 1,1
440,2 399,1 332,2 395,1 398,1 0,0 0,0 1,1
440,2 428,1 462,1 395,3 399,3 0,0 0,0 2,2
440,2 426,1 248,3 395,3 157,3 399,2 0,0 1,1
440,2 426,1 248,1 395,2 157,1 399,2 0,0 1,1
440,2 408,1 426,3 160,1 395,3 157,1 399,3 1,1
440,2 426,3 408,1 395,3 399,3 542,1 462,1 2,2
440,2 428,2 462,1 395,3 408,1 399,3 0,0 1,1
440,2 426,1 408,1 395,3 399,3 542,2 462,1 1,1
440,2 426,3 351,2 462,1 408,1 395,3 399,3 1,1
440,2 408,1 426,3 248,1 395,3 157,1 399,3 5,5
440,1 401,1 248,1 399,1 0,0 0,0 0,0 1,1
440,2 426,3 248,1 395,3 157,1 399,3 0,0 1,1
440,2 399,3 395,3 332,2 462,1 408,1 0,0 2,2
440,1 399,1 157,1 332,1 0,0 0,0 0,0 1,1
167,2 349,3 351,2 408,1 0,0 0,0 0,0 1,1
440,2 405,1 408,1 395,2 399,1 0,0 0,0 1,1
440,2 426,3 248,3 395,3 157,1 399,2 0,0 1,1
440,2 401,2 332,2 395,3 227,3 408,1 0,0 1,1
440,2 398,3 395,2 332,2 399,3 0,0 0,0 1,1
440,2 397,3 395,3 399,3 408,1 426,3 0,0 1,1
440,2 405,2 408,1 395,3 399,3 0,0 0,0 2,2
440,2 426,3 408,1 332,2 395,3 399,3 227,3 1,1
440,2 408,1 395,3 248,3 158,3 351,2 237,2 1,1
440,2 426,1 395,1 401,1 399,1 408,1 0,0 1,1
440,2 426,2 248,1 395,2 157,2 399,3 0,0 1,1
440,2 426,3 398,1 395,1 351,2 332,2 0,0 1,1
440,2 395,2 157,3 158,3 399,2 408,1 0,0 1,1
440,2 408,1 426,3 399,3 395,3 428,2 0,0 1,1
440,2 408,1 426,3 395,3 399,3 542,1 462,1 1,1
440,2 395,3 157,1 248,1 227,1 408,1 399,3 1,1
440,2 398,1 395,1 332,2 399,1 408,1 0,0 1,1
440,2 408,1 351,2 395,3 162,1 0,0 0,0 1,1
440,1 426,1 351,1 408,1 227,1 462,1 399,1 1,1
440,2 398,1 395,3 332,1 399,3 0,0 0,0 1,1
550,2 331,3 304,1 426,2 0,0 0,0 0,0 1,1
440,2 405,1 408,1 395,3 399,3 0,0 0,0 15,16
440,2 399,3 395,3 401,2 408,1 426,3 0,0 4,5
440,2 398,2 395,3 332,2 399,3 0,0 0,0 12,15
440,2 398,3 332,2 395,3 399,3 0,0 0,0 11,14
440,2 405,1 408,1 395,3 399,2 0,0 0,0 7,9
440,2 395,3 351,2 248,1 401,2 0,0 0,0 3,4
440,1 395,1 162,1 158,1 0,0 0,0 0,0 2,3
440,2 351,2 395,3 162,1 0,0 0,0 0,0 2,3
440,2 395,3 401,2 248,1 351,2 0,0 0,0 2,3
440,2 398,1 395,3 332,2 399,3 0,0 0,0 2,3
440,2 405,1 395,3 399,3 0,0 0,0 0,0 2,3
440,1 405,1 408,1 395,1 399,1 0,0 0,0 2,3
440,1 426,1 248,1 395,1 157,1 399,1 0,0 102,158
440,1 398,1 332,1 395,1 399,1 0,0 0,0 7,11
440,2 398,3 395,3 332,2 399,3 0,0 0,0 15,24
440,1 398,1 395,1 332,1 399,1 0,0 0,0 5,8
440,1 399,1 332,1 395,1 398,1 408,1 0,0 3,5
440,1 395,1 157,1 158,1 399,1 0,0 0,0 3,5
440,2 398,3 332,2 351,2 395,3 426,3 0,0 3,5
440,1 426,1 399,1 395,1 428,1 0,0 0,0 23,39
440,1 398,1 395,1 332,1 399,1 408,1 0,0 7,12
440,1 426,1 160,1 395,1 157,1 399,1 0,0 16,28
440,1 399,1 395,1 158,1 157,1 0,0 0,0 2,4
440,1 395,1 538,1 398,1 0,0 0,0 0,0 1,2
440,1 190,1 537,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 332,2 395,2 427,1 0,0 0,0 3,6
440,2 426,3 332,2 395,3 351,2 398,3 0,0 1,2
