438,2 140,1 340,2 357,3 359,2 351,2 356,3 3,3
438,2 340,2 140,1 359,1 424,1 357,2 351,1 1,1
438,2 340,3 140,1 359,1 424,1 357,3 351,1 1,1
438,2 340,2 425,2 351,2 359,2 141,1 357,2 1,1
438,2 340,3 356,2 357,3 359,1 358,1 445,1 1,1
438,2 340,3 351,2 357,3 350,2 358,2 542,2 1,1
438,2 340,3 425,3 351,1 359,1 141,1 357,1 1,1
438,2 340,3 425,1 358,1 351,2 359,1 357,3 1,1
438,2 340,3 357,3 360,2 141,1 351,2 359,2 2,2
438,2 340,1 351,1 357,1 363,1 360,1 426,1 1,1
438,2 426,1 356,3 365,1 358,2 448,1 360,2 1,1
438,2 340,3 351,2 424,3 359,2 357,3 350,2 1,1
553,1 542,1 340,3 351,2 448,1 359,1 357,3 1,1
438,2 340,3 425,2 351,2 359,2 141,1 357,2 6,6
438,2 340,3 356,3 357,3 359,1 358,2 445,1 2,2
438,2 542,1 526,1 340,3 448,1 351,2 357,3 1,1
438,2 340,3 357,3 351,2 448,1 358,2 350,2 1,1
438,2 340,3 357,3 359,2 448,1 350,2 542,1 2,2
438,2 340,3 357,3 359,2 351,2 350,2 542,1 1,1
438,2 340,3 425,1 351,2 359,2 141,1 357,2 1,1
438,2 340,3 365,1 351,2 357,3 359,2 230,2 1,1
438,2 340,3 365,1 351,2 357,3 359,2 230,1 1,1
438,2 340,2 425,2 351,1 359,1 141,1 357,3 1,1
438,2 340,3 351,2 448,1 359,2 357,3 350,2 1,1
438,2 340,3 425,3 351,2 359,1 141,1 357,1 1,1
438,2 140,1 425,3 357,3 424,3 351,2 353,3 1,1
438,2 340,3 448,1 357,3 359,2 351,2 350,2 1,1
438,2 340,3 542,2 357,3 359,2 358,2 360,2 1,1
438,2 340,3 353,3 351,2 357,3 445,1 453,3 1,1
438,2 340,3 448,1 359,2 357,3 350,2 542,1 1,1
438,2 340,3 357,3 448,1 359,2 350,2 542,1 1,1
438,2 340,1 351,2 357,3 424,1 359,1 360,1 1,1
553,1 340,3 353,3 357,3 358,2 359,2 360,2 2,2
438,2 542,1 475,1 357,1 360,1 0,0 0,0 1,1
438,2 340,3 448,1 351,2 357,3 359,2 350,2 1,1
438,2 340,3 351,2 365,1 357,3 353,1 358,1 1,1
438,2 340,3 357,3 359,2 351,2 358,2 350,2 1,1
438,2 353,3 140,1 357,3 360,2 359,2 141,1 1,1
438,2 340,2 425,3 351,2 359,2 141,1 357,2 1,1
438,2 340,3 357,3 351,2 358,2 350,2 542,1 1,1
438,2 340,3 425,3 351,2 359,2 141,1 357,2 2,2
438,1 340,1 141,1 359,1 357,1 358,1 360,1 1,1
438,2 340,3 359,2 357,3 351,2 358,2 350,2 2,2
438,1 475,1 359,1 357,1 424,1 351,1 353,1 1,1
438,2 340,3 357,3 359,2 358,2 350,2 542,1 2,2
438,2 340,3 351,2 357,3 358,2 542,1 350,2 1,1
438,2 340,3 425,3 448,1 359,2 351,2 357,3 4,4
438,2 340,3 425,2 351,2 359,2 141,1 357,3 1,1
438,2 340,3 425,3 351,1 359,2 141,1 357,3 1,1
438,2 340,3 357,2 360,1 358,2 359,2 356,3 1,1
438,2 340,1 357,1 542,2 359,1 358,2 360,1 1,1
438,2 340,3 357,3 351,2 359,2 350,2 542,2 1,1
438,2 353,3 140,2 359,2 141,1 357,3 360,2 1,1
438,2 340,3 356,3 357,3 359,2 358,2 360,2 1,1
438,2 340,1 357,3 542,1 359,1 358,1 360,2 1,1
438,2 340,3 356,3 357,1 359,2 358,2 445,1 1,1
438,2 340,3 353,3 357,3 358,2 359,1 360,2 1,1
438,2 425,1 542,1 359,1 357,3 360,1 0,0 2,2
553,1 340,3 426,3 363,2 357,3 445,1 0,0 1,1
438,2 140,1 357,2 351,2 359,2 360,2 353,3 1,1
