224,1 403,1 195,1 539,1 400,1 161,1 163,1 0,1
442,1 333,2 403,2 539,3 396,3 480,1 0,0 0,1
224,1 403,1 423,1 400,1 195,1 161,1 163,1 0,2
552,2 543,3 542,1 427,2 0,0 0,0 0,0 0,1
552,1 510,1 542,1 514,1 543,1 202,1 0,0 0,1
503,1 333,1 539,2 480,2 400,1 396,2 427,1 0,1
552,2 350,2 346,2 427,2 543,2 461,1 0,0 0,1
552,1 520,1 346,1 543,1 350,1 452,1 0,0 0,1
442,1 386,2 391,1 382,3 452,3 520,3 392,1 0,1
442,1 386,2 391,1 382,3 452,3 520,2 392,1 0,1
552,1 520,1 346,1 452,1 350,1 423,1 427,1 0,1
224,1 403,1 396,1 539,1 350,1 161,1 163,1 0,1
552,1 478,1 491,1 542,1 358,1 427,1 364,1 0,1
262,2 333,2 400,1 542,1 537,2 396,1 423,2 0,1
552,1 403,1 539,1 400,1 542,1 537,1 543,1 0,1
552,2 403,2 346,2 427,2 350,2 543,2 400,2 0,1
552,1 350,1 346,1 539,1 454,1 423,1 396,1 0,1
224,2 350,1 346,2 344,2 417,1 543,3 542,1 0,1
224,1 350,1 346,1 344,1 542,1 543,1 0,0 0,1
224,1 350,1 346,1 452,1 520,1 423,1 196,1 0,2
552,2 545,1 542,2 525,2 350,2 196,1 0,0 0,1
224,1 350,1 346,1 344,1 531,1 423,1 196,1 0,1
552,2 423,3 346,2 427,1 350,1 461,1 542,2 0,1
224,1 520,1 346,1 452,1 350,1 423,1 196,1 0,1
224,1 514,1 350,1 542,1 335,1 346,1 543,1 0,1
224,1 542,1 333,1 539,1 350,1 537,1 346,1 0,1
224,1 531,1 344,1 542,1 350,1 346,1 417,1 0,4
552,1 333,1 163,1 396,1 302,1 400,1 161,1 0,1
552,1 531,1 346,1 344,1 350,1 423,1 427,1 0,1
224,1 350,1 346,1 344,1 416,1 423,1 417,1 0,1
552,1 350,1 346,1 537,1 543,1 454,1 0,0 0,1
224,1 350,1 346,1 454,1 427,1 423,1 195,1 0,1
552,1 333,1 400,1 542,1 350,1 396,1 427,1 0,1
442,1 403,1 539,3 423,1 400,1 161,1 163,1 0,1
552,1 350,1 346,1 344,1 423,1 417,1 427,1 0,1
552,1 346,1 196,1 525,1 360,1 423,1 139,1 0,1
224,1 542,1 350,1 531,1 344,1 346,1 417,1 0,1
552,1 403,1 539,1 400,1 542,1 537,1 423,1 0,1
442,1 346,1 452,3 435,1 386,1 423,1 350,2 0,1
224,1 542,1 350,1 346,1 427,1 358,1 360,1 0,1
224,1 403,1 427,1 346,1 161,1 400,1 163,1 0,1
