440,2 447,1 538,3 333,1 480,3 406,1 407,1 1,1
440,2 399,2 162,1 402,2 333,2 401,1 158,1 2,2
464,1 404,1 447,1 482,2 480,3 333,2 461,1 1,1
236,1 447,1 265,1 333,2 482,2 484,1 461,1 1,1
464,1 404,2 447,1 333,1 406,2 403,2 407,1 1,1
440,2 395,3 399,3 332,2 402,2 333,1 398,3 1,1
464,1 404,1 454,3 333,2 401,2 406,1 402,2 1,1
550,2 538,3 299,3 539,3 0,0 0,0 0,0 1,1
440,2 404,1 397,3 538,1 401,2 402,1 536,1 1,1
550,1 538,1 537,1 301,1 539,1 454,1 536,1 1,1
440,1 447,1 247,1 333,1 406,1 536,1 401,1 1,1
236,1 447,1 247,2 333,2 535,1 164,2 454,3 1,1
440,2 447,1 401,2 406,1 407,1 402,2 333,2 1,1
440,2 447,1 401,1 406,1 407,1 402,2 333,2 2,2
464,1 447,1 538,3 333,2 407,1 406,2 461,1 1,1
440,2 447,1 534,1 333,2 482,1 401,2 538,3 1,1
440,2 447,1 407,1 406,1 482,1 333,2 461,1 5,5
440,2 404,1 447,1 406,1 480,1 482,1 333,2 1,1
440,2 162,1 538,3 333,2 161,1 401,1 536,1 1,1
440,2 405,1 162,1 333,1 401,1 158,1 402,1 1,1
440,2 447,1 538,3 333,2 461,1 406,1 407,1 2,2
236,1 447,1 538,3 333,2 407,1 406,2 480,3 1,1
440,2 404,1 447,1 406,1 407,1 401,1 333,1 1,1
440,1 405,1 397,1 447,1 401,1 333,1 396,1 1,1
440,2 162,1 538,3 333,1 161,1 401,1 536,2 1,1
440,1 405,1 162,1 333,1 401,1 158,1 402,1 1,1
440,2 404,1 397,3 401,2 333,2 461,1 406,1 1,1
236,1 447,1 265,1 333,2 480,3 461,1 482,2 1,1
236,1 404,2 538,3 333,2 480,2 407,1 482,2 1,1
236,1 404,2 538,3 333,2 480,3 406,2 482,1 1,1
440,1 162,1 538,1 333,1 535,1 401,1 536,1 2,2
440,2 162,1 333,2 401,2 163,1 158,2 161,1 1,1
236,1 404,2 538,1 333,2 480,3 265,1 406,2 1,1
440,2 405,1 397,3 447,1 401,2 333,2 396,3 3,4
440,2 162,1 538,3 333,1 161,1 401,1 536,1 5,7
440,2 404,1 447,1 406,2 407,1 401,1 333,2 2,3
440,2 447,1 407,1 406,1 482,2 333,2 461,1 2,3
440,2 447,1 397,3 401,2 402,2 403,2 461,1 2,3
440,2 162,1 333,2 401,2 163,1 158,1 161,1 2,3
440,1 404,1 447,1 406,1 407,1 401,1 333,1 23,36
440,2 404,1 447,1 406,1 407,1 401,1 333,2 5,8
440,1 162,1 538,1 333,1 161,1 401,1 536,1 18,31
440,2 405,1 397,3 447,1 401,2 333,2 396,2 1,2
440,2 162,1 333,1 401,2 163,1 158,1 161,1 2,4
440,1 162,1 538,1 158,1 402,1 403,1 400,1 1,2
440,2 162,1 397,3 401,1 158,1 161,1 402,1 1,2
167,1 538,1 539,1 537,1 454,1 0,0 0,0 1,2
440,2 399,2 162,1 402,1 333,2 401,2 158,1 1,2
440,1 162,1 538,1 402,1 161,1 401,1 536,1 1,2
440,2 399,1 162,1 402,1 333,2 401,1 158,1 1,2
440,2 399,3 162,1 402,1 333,1 401,1 158,1 1,2
440,2 447,1 407,1 406,2 482,2 333,2 461,1 1,2
440,2 399,3 162,1 402,2 333,2 401,1 158,1 1,2
440,2 404,1 447,1 406,1 407,1 401,2 333,2 2,4
440,2 399,3 162,1 402,1 333,2 401,1 158,1 4,9
440,1 539,1 162,1 158,1 397,1 401,1 538,1 4,9
440,1 399,1 538,1 539,1 333,1 402,1 401,1 20,46
440,1 157,1 159,1 158,1 398,1 161,1 396,1 1,3
440,1 162,1 397,1 538,1 401,1 539,1 535,1 1,3
440,2 405,2 397,3 447,1 401,2 333,2 396,3 1,3
440,2 399,3 538,3 539,3 333,1 402,1 401,1 13,40
440,2 399,3 162,2 402,2 333,2 401,2 158,3 3,10
440,1 538,1 397,1 402,1 396,1 539,1 163,1 1,4
440,2 162,1 397,2 401,1 158,1 161,1 402,1 1,4
440,1 399,1 162,1 402,1 333,1 401,1 158,1 3,16
440,1 162,1 397,1 401,1 158,1 161,1 402,1 1,7
440,2 162,1 397,2 401,1 158,1 161,1 402,2 1,8
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,1
440,2 397,3 401,2 402,2 454,3 403,2 333,1 0,1
440,1 162,1 397,1 161,1 401,1 402,1 403,1 0,1
440,1 162,1 402,1 401,1 158,1 161,1 333,1 0,1
440,2 399,2 162,1 402,1 333,2 401,1 158,1 0,5
440,1 395,1 401,1 158,1 163,1 161,1 160,1 0,1
