261,2 343,3 422,1 351,2 153,2 411,3 344,2 1,1
441,2 428,2 343,3 427,2 344,2 154,1 0,0 1,1
502,2 343,3 409,3 411,3 414,1 344,2 351,2 1,1
441,2 409,3 412,3 411,3 414,2 343,1 344,1 1,1
156,1 412,1 542,1 414,1 415,1 427,1 420,1 1,1
441,2 428,2 343,3 427,1 344,2 542,1 0,0 1,1
156,2 409,3 344,2 411,3 414,2 351,2 343,3 1,1
261,2 412,3 422,1 420,2 448,1 415,2 153,2 1,1
261,2 428,2 420,2 415,2 153,2 414,2 422,1 1,1
441,2 409,3 426,3 415,1 448,1 427,1 344,2 1,1
441,2 428,2 150,1 344,1 149,1 427,2 0,0 2,2
441,2 426,3 343,3 351,2 448,1 427,1 344,2 1,1
156,2 412,3 409,3 414,2 411,3 344,2 150,1 2,2
156,2 343,3 150,1 411,3 344,2 414,2 149,1 1,1
441,2 412,3 343,3 414,2 411,3 351,2 427,2 1,1
156,2 343,1 409,3 414,2 344,2 411,3 351,1 1,1
441,2 428,2 448,1 343,3 344,2 427,1 0,0 1,1
441,2 343,3 448,1 426,3 427,1 344,2 542,2 1,1
261,1 409,1 343,1 150,1 411,1 351,1 414,1 1,1
441,2 409,3 343,3 448,1 542,2 427,1 344,2 1,1
156,2 343,3 420,2 418,2 150,1 415,1 414,1 1,1
441,2 409,3 412,3 414,2 411,3 415,2 427,1 2,2
441,2 412,3 343,3 344,2 351,2 411,3 422,1 1,1
441,2 428,2 343,3 448,1 344,2 427,1 0,0 1,1
441,2 412,3 343,3 420,1 344,2 415,2 422,1 2,2
441,2 409,3 343,3 448,1 542,1 427,1 344,2 1,1
441,2 426,3 343,3 448,1 542,1 427,1 344,2 1,1
441,2 409,3 412,3 150,1 427,2 149,2 196,1 1,1
441,2 409,3 412,3 455,2 414,2 411,3 344,2 2,2
441,2 412,2 343,1 420,1 415,1 344,1 422,1 1,1
441,2 428,1 150,1 344,2 149,1 427,2 422,1 3,3
261,1 409,1 343,1 455,1 411,1 351,1 344,1 1,1
156,2 412,3 414,2 415,2 411,3 409,3 351,2 1,1
502,2 412,3 414,1 428,2 418,1 411,1 0,0 1,1
156,2 428,2 409,3 415,2 414,2 420,2 411,3 1,1
156,2 343,3 409,3 411,3 415,1 414,2 344,2 1,1
441,2 412,3 343,3 351,2 411,3 415,2 0,0 1,1
156,2 343,2 409,3 411,3 414,1 344,2 351,2 1,1
156,2 343,3 409,3 411,3 414,1 344,2 351,1 1,1
441,2 343,3 415,2 344,2 411,3 414,2 0,0 3,3
441,2 343,3 411,3 427,1 344,2 196,1 0,0 1,1
441,2 409,3 343,1 344,1 414,2 415,2 427,1 1,1
441,2 428,2 411,3 351,2 344,2 422,1 426,2 1,1
441,2 428,2 411,3 351,2 344,2 422,1 426,3 3,3
441,2 343,3 420,1 415,2 427,2 344,2 426,2 1,1
441,2 428,2 411,3 351,2 344,1 422,1 426,1 1,1
156,2 343,1 409,3 411,3 414,2 150,2 344,2 1,1
156,2 343,3 409,1 411,3 414,1 344,1 351,2 1,1
156,1 343,1 344,1 411,1 414,1 351,1 409,1 1,1
441,2 409,3 412,3 455,2 411,3 343,3 415,2 1,1
441,2 412,2 343,2 344,1 411,2 542,1 0,0 1,1
441,2 428,1 150,1 344,2 149,3 427,1 0,0 1,1
441,1 426,1 150,1 147,1 193,1 424,1 0,0 1,1
441,2 343,3 409,3 411,3 414,2 344,2 351,2 1,1
156,2 343,3 409,3 411,3 415,2 414,2 344,2 1,1
441,2 412,3 343,3 420,2 415,1 344,2 422,1 5,6
441,2 343,3 542,2 455,2 462,1 427,1 344,2 5,6
441,2 428,2 150,1 344,1 149,1 427,1 0,0 4,5
441,2 343,3 409,3 149,1 427,2 344,2 196,1 4,5
261,1 409,1 414,1 194,1 420,1 418,1 415,1 7,9
441,2 428,2 150,1 344,2 149,1 427,1 0,0 10,13
156,1 409,1 424,1 415,1 150,1 411,1 414,1 3,4
441,2 409,3 412,3 414,2 411,3 343,3 344,2 3,4
441,2 343,3 411,3 344,2 415,2 414,2 422,1 3,4
441,2 428,2 150,1 344,2 149,1 427,2 0,0 3,4
441,2 428,1 150,1 344,1 149,1 427,1 0,0 5,7
441,2 409,3 343,3 344,2 414,2 415,2 427,1 2,3
441,2 428,2 343,3 448,1 427,1 344,2 0,0 4,6
156,1 343,1 418,1 420,1 150,1 415,1 414,1 2,3
441,1 428,1 150,1 344,1 149,1 427,1 422,1 22,33
156,1 343,1 409,1 411,1 415,1 414,1 344,1 19,31
156,1 412,1 409,1 414,1 411,1 415,1 351,1 3,5
441,2 409,3 412,3 411,3 414,2 343,3 344,2 9,15
441,2 428,1 150,1 344,2 149,1 427,1 422,1 23,39
156,1 409,1 412,1 411,1 150,1 415,1 414,1 7,12
156,1 343,1 150,1 414,1 415,1 418,1 420,1 29,50
156,1 343,1 420,1 418,1 150,1 415,1 414,1 33,58
156,1 343,1 424,1 150,1 414,1 411,1 351,1 17,30
156,1 343,1 150,1 411,1 344,1 414,1 149,1 13,23
156,1 343,1 414,1 420,1 351,1 411,1 415,1 32,57
156,1 412,1 409,1 414,1 411,1 415,1 448,1 8,15
