440,2 395,3 399,3 425,3 351,2 401,1 158,1 1,1
440,2 399,3 397,3 395,3 351,2 401,2 400,2 1,1
440,1 160,1 399,1 402,1 163,1 158,1 161,1 1,1
440,1 408,1 162,1 401,1 158,1 402,1 396,1 1,1
440,2 399,3 425,3 424,1 401,2 351,2 395,3 1,1
440,2 404,1 158,1 351,2 248,1 427,1 400,2 1,1
440,2 395,1 399,1 402,1 158,1 161,1 163,1 1,1
440,2 430,1 448,1 248,1 158,1 536,1 351,2 1,1
440,2 395,2 399,2 402,2 158,1 161,1 163,1 1,1
440,2 399,3 425,2 401,2 158,1 351,2 426,2 1,1
440,2 395,2 399,2 425,2 401,1 351,2 158,1 1,1
440,2 395,1 399,3 402,2 158,1 161,1 163,1 1,1
440,2 399,3 248,2 402,1 163,1 158,1 161,1 3,3
440,2 399,1 424,1 351,2 401,2 158,1 163,1 2,2
440,2 399,3 424,2 351,2 401,2 158,1 163,1 3,3
440,2 395,3 399,2 425,2 401,1 351,2 158,1 5,5
440,2 332,2 399,1 351,2 158,1 161,1 163,1 3,3
440,2 332,2 399,2 351,1 158,1 161,1 163,1 1,1
440,2 404,1 426,3 158,1 248,1 401,2 351,2 1,1
440,1 332,1 397,1 399,1 408,1 248,1 461,1 1,1
440,2 399,3 397,3 401,2 351,2 396,3 542,2 1,1
440,2 332,2 399,3 351,2 158,1 161,1 163,1 2,2
440,2 248,1 158,1 536,1 429,1 401,2 351,2 1,1
440,2 395,3 399,3 425,3 351,2 401,2 396,3 1,1
440,2 332,2 399,2 351,2 158,1 161,1 163,1 5,5
440,2 395,3 399,3 425,3 401,2 351,2 158,3 2,2
440,2 332,1 399,1 351,1 158,1 161,1 163,1 1,1
440,2 395,3 399,1 401,1 351,1 425,1 158,1 1,1
440,2 395,2 399,2 425,3 401,1 351,2 158,1 2,2
440,2 399,2 424,3 351,2 401,2 158,1 163,1 1,1
440,2 426,3 399,1 402,1 158,1 161,1 163,1 1,1
440,1 399,1 426,1 402,1 158,1 401,1 163,1 1,1
440,2 395,3 399,3 401,2 425,3 351,2 158,3 1,1
440,1 395,1 399,1 402,1 163,1 158,1 161,1 1,1
440,2 395,3 399,3 425,3 351,1 401,2 158,3 1,1
440,2 399,2 424,1 351,1 401,2 158,1 163,1 1,1
440,2 248,1 429,1 536,1 351,2 401,2 448,1 1,1
440,2 248,1 429,1 536,1 401,2 448,1 351,2 1,1
440,2 395,1 399,1 425,1 158,1 401,1 351,1 3,3
440,2 395,3 399,2 425,3 401,2 351,2 158,1 2,2
440,2 395,1 399,1 425,1 401,1 351,2 158,1 1,1
440,2 399,1 248,1 402,2 163,1 158,1 161,1 1,1
440,2 399,1 248,1 402,1 163,1 158,1 161,1 2,2
236,1 408,1 248,1 158,1 400,2 480,3 163,1 1,1
440,2 399,1 425,1 351,2 401,1 424,1 426,3 1,1
440,2 395,1 162,1 399,3 158,1 401,1 351,2 1,1
440,2 395,3 399,2 402,2 163,1 158,1 161,1 1,1
440,2 395,2 399,3 402,2 163,1 158,1 161,1 1,1
236,1 408,1 248,3 158,3 400,2 480,3 163,2 1,1
440,2 399,2 424,1 351,2 401,2 158,1 163,1 1,1
440,2 395,2 399,2 402,2 163,1 158,1 161,1 1,1
440,2 395,3 162,1 399,3 158,2 401,1 351,2 1,1
440,2 542,1 399,1 541,1 158,1 161,1 163,1 3,3
440,2 395,3 425,3 424,3 401,2 351,2 399,3 1,1
440,2 399,3 405,2 395,3 401,2 351,2 400,2 2,2
440,2 399,3 395,3 402,2 333,2 158,1 426,2 1,1
440,2 399,3 425,3 401,2 158,1 351,2 395,3 1,1
440,2 542,1 399,2 541,1 158,1 161,1 163,1 1,1
440,2 399,3 425,1 401,2 158,1 351,2 408,1 1,1
440,2 399,3 425,3 424,3 401,2 351,2 395,3 1,1
440,2 332,2 399,3 402,2 351,2 158,1 163,1 1,1
236,1 351,1 399,1 537,2 160,1 400,2 163,1 1,1
440,2 399,3 424,3 351,2 401,2 158,1 163,1 1,1
236,1 395,3 331,3 427,2 400,2 454,3 431,1 1,1
440,1 395,1 399,1 401,1 425,1 351,1 158,1 1,1
440,2 542,2 399,3 541,2 158,1 161,1 163,1 1,1
440,2 399,3 425,1 401,2 351,2 158,1 426,1 1,1
440,2 399,3 424,1 351,1 401,2 158,1 163,1 1,1
440,2 542,1 399,3 191,1 402,1 158,1 161,1 1,1
