438,2 361,2 366,1 359,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 351,2 0,0 0,0 0,0 3,3
258,2 366,1 361,1 353,3 359,1 0,0 0,0 1,1
438,2 353,3 366,1 359,2 357,3 0,0 0,0 10,10
145,1 361,1 366,1 359,1 353,1 0,0 0,0 2,2
438,2 353,3 351,2 357,3 0,0 0,0 0,0 1,1
438,2 428,2 366,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 366,1 0,0 0,0 0,0 2,2
438,2 366,1 426,3 341,2 458,1 0,0 0,0 1,1
258,2 353,1 361,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 448,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 341,2 458,2 0,0 0,0 0,0 1,1
438,2 353,3 359,2 357,3 0,0 0,0 0,0 1,1
145,1 353,1 136,1 138,1 359,1 141,1 0,0 1,1
438,2 366,1 361,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 358,2 366,1 0,0 0,0 0,0 3,3
438,2 353,3 366,1 357,2 358,2 0,0 0,0 1,1
438,2 542,1 428,2 138,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 359,1 0,0 0,0 0,0 1,1
438,1 527,1 353,1 542,1 359,1 0,0 0,0 1,1
438,1 361,1 359,1 366,1 0,0 0,0 0,0 1,1
145,1 361,1 353,1 358,1 366,1 0,0 0,0 1,1
258,2 361,2 366,1 351,2 353,3 0,0 0,0 1,1
438,1 361,1 138,1 353,1 0,0 0,0 0,0 1,1
438,2 353,3 366,1 426,3 458,1 351,2 0,0 1,1
438,2 361,2 366,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 364,2 366,1 353,3 0,0 0,0 1,1
438,2 426,3 359,2 357,3 0,0 0,0 0,0 7,8
438,2 366,1 354,3 357,3 0,0 0,0 0,0 9,12
145,1 361,1 353,1 359,1 366,1 0,0 0,0 21,28
145,1 353,1 361,1 359,1 0,0 0,0 0,0 2,3
145,1 366,1 353,1 136,1 138,1 359,1 141,1 4,6
438,2 340,3 366,1 458,1 0,0 0,0 0,0 2,3
438,2 361,2 358,2 0,0 0,0 0,0 0,0 13,20
145,1 140,1 424,1 0,0 0,0 0,0 0,0 7,11
438,2 353,3 448,1 357,3 0,0 0,0 0,0 7,11
438,2 354,3 357,3 366,1 0,0 0,0 0,0 5,8
438,1 361,1 358,1 0,0 0,0 0,0 0,0 3,5
145,1 366,1 361,1 353,1 359,1 0,0 0,0 35,59
438,2 354,3 357,3 0,0 0,0 0,0 0,0 10,17
145,1 361,1 359,1 136,1 0,0 0,0 0,0 21,36
438,1 361,1 359,1 0,0 0,0 0,0 0,0 4,7
258,1 361,1 353,1 359,1 0,0 0,0 0,0 34,60
145,1 361,1 358,1 353,1 0,0 0,0 0,0 23,41
145,1 361,1 353,1 359,1 0,0 0,0 0,0 280,528
438,1 136,1 361,1 138,1 0,0 0,0 0,0 3,6
438,2 361,1 366,1 351,2 0,0 0,0 0,0 1,2
438,2 366,1 361,2 358,2 0,0 0,0 0,0 1,2
145,1 361,1 353,1 366,1 359,1 0,0 0,0 1,2
438,1 366,1 361,1 359,1 0,0 0,0 0,0 1,2
438,2 426,1 341,2 458,1 0,0 0,0 0,0 1,2
145,1 353,1 426,1 359,1 141,1 138,1 366,1 3,6
145,1 361,1 359,1 136,1 366,1 0,0 0,0 2,4
145,1 361,1 136,1 141,1 0,0 0,0 0,0 1,2
438,2 353,3 357,3 359,2 366,1 0,0 0,0 1,2
438,2 361,2 364,2 353,3 366,1 0,0 0,0 1,2
438,2 366,1 361,1 351,2 0,0 0,0 0,0 1,2
438,2 353,3 366,1 426,3 458,2 351,2 0,0 1,2
145,1 361,1 353,1 358,1 0,0 0,0 0,0 7,14
145,1 361,1 359,1 353,1 0,0 0,0 0,0 43,103
145,1 361,1 426,1 359,1 0,0 0,0 0,0 17,43
145,1 366,1 361,1 359,1 353,1 0,0 0,0 1,3
438,2 353,3 357,3 359,2 0,0 0,0 0,0 2,6
438,2 361,2 359,2 0,0 0,0 0,0 0,0 2,6
438,2 361,2 351,2 0,0 0,0 0,0 0,0 8,24
145,1 353,1 426,1 359,1 141,1 138,1 0,0 2,6
145,1 426,1 353,1 359,1 141,1 138,1 0,0 3,11
258,1 361,1 341,1 0,0 0,0 0,0 0,0 1,4
438,1 353,1 136,1 140,1 0,0 0,0 0,0 1,5
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,15
438,2 354,3 357,1 0,0 0,0 0,0 0,0 0,1
145,1 209,1 273,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 351,2 357,3 0,0 0,0 0,0 0,1
438,2 366,1 354,3 359,2 427,2 0,0 0,0 0,1
438,2 353,3 341,2 358,1 0,0 0,0 0,0 0,1
438,2 340,3 359,2 0,0 0,0 0,0 0,0 0,3
438,1 428,1 141,1 427,1 0,0 0,0 0,0 0,1
438,2 428,2 357,3 0,0 0,0 0,0 0,0 0,2
438,1 544,1 358,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 366,1 426,1 458,1 351,1 0,0 0,2
438,1 361,1 351,1 0,0 0,0 0,0 0,0 0,5
438,2 527,3 357,3 427,1 0,0 0,0 0,0 0,1
499,2 366,1 361,3 141,3 0,0 0,0 0,0 0,1
548,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
145,2 361,2 366,1 341,2 0,0 0,0 0,0 0,1
145,2 356,3 366,1 341,2 351,1 0,0 0,0 0,1
438,1 361,1 448,1 0,0 0,0 0,0 0,0 0,3
258,1 361,1 525,1 0,0 0,0 0,0 0,0 0,1
145,2 361,2 359,2 136,3 0,0 0,0 0,0 0,2
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,4
438,1 526,1 138,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 353,1 351,1 0,0 0,0 0,0 0,2
145,2 361,2 359,2 353,3 0,0 0,0 0,0 0,1
438,2 361,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 357,3 351,2 0,0 0,0 0,0 0,1
438,1 426,1 341,1 458,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 364,1 427,1 0,0 0,0 0,1
438,1 527,1 542,1 427,1 353,1 426,1 0,0 0,4
438,1 361,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 458,1 358,1 0,0 0,0 0,0 0,1
438,1 527,1 425,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 354,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 356,1 355,1 0,0 0,0 0,0 0,2
145,1 542,1 361,1 366,1 353,1 0,0 0,0 0,1
145,1 359,1 361,1 353,1 0,0 0,0 0,0 0,3
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 353,2 366,1 426,2 458,1 351,1 0,0 0,1
438,1 190,1 353,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 429,1 0,0 0,0 0,0 0,0 0,6
438,1 353,1 426,1 359,1 525,1 0,0 0,0 0,1
438,2 353,3 357,3 359,1 366,1 0,0 0,0 0,1
438,2 361,1 138,1 426,3 366,1 0,0 0,0 0,1
438,1 353,1 426,1 366,1 359,1 525,1 0,0 0,1
438,1 136,1 353,1 230,1 359,1 141,1 0,0 0,1
438,1 353,1 136,1 424,1 196,1 0,0 0,0 0,1
145,1 353,1 359,1 361,1 366,1 0,0 0,0 0,1
438,2 366,1 361,1 359,2 0,0 0,0 0,0 0,1
438,1 361,1 191,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 365,1 366,1 0,0 0,0 0,0 0,0 0,1
258,2 361,1 353,3 359,2 0,0 0,0 0,0 0,1
438,2 353,3 366,1 357,3 358,2 0,0 0,0 0,1
438,1 544,1 353,1 136,1 426,1 0,0 0,0 0,3
438,1 353,1 354,1 429,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
438,2 542,1 361,2 366,1 0,0 0,0 0,0 0,1
438,1 425,1 136,1 426,1 0,0 0,0 0,0 0,1
145,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 427,1 0,0 0,0 0,0 0,1
438,1 526,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 0,0 0,0 0,0 0,0 0,1
258,1 361,1 341,1 366,1 0,0 0,0 0,0 0,3
438,1 542,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 357,1 358,1 0,0 0,0 0,0 0,1
145,1 136,1 356,1 141,1 359,1 0,0 0,0 0,1
438,1 428,1 527,1 135,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 138,1 196,1 0,0 0,0 0,1
438,1 353,1 544,1 136,1 426,1 0,0 0,0 0,1
438,1 527,1 424,1 426,1 358,1 0,0 0,0 0,1
438,1 527,1 353,1 136,1 138,1 358,1 0,0 0,1
438,1 527,1 191,1 138,1 427,1 0,0 0,0 0,1
438,2 428,2 366,1 357,2 0,0 0,0 0,0 0,1
438,1 361,1 358,1 366,1 0,0 0,0 0,0 0,1
145,1 542,1 525,1 358,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 351,1 0,0 0,0 0,0 0,1
438,2 353,3 366,1 426,1 458,2 351,2 0,0 0,1
258,1 366,1 361,1 364,1 143,1 0,0 0,0 0,1
145,1 426,1 542,1 359,1 358,1 0,0 0,0 0,1
