439,1 184,1 424,1 183,1 371,1 379,1 373,1 10,10
259,2 184,1 462,1 371,3 279,2 237,1 456,2 1,1
509,1 375,2 371,3 379,1 496,2 378,1 367,3 1,1
439,2 375,2 430,1 371,3 373,2 336,1 380,1 3,3
439,1 184,1 429,1 424,1 371,1 379,1 336,1 1,1
439,2 451,3 370,3 369,3 371,3 373,2 335,2 1,1
439,2 334,3 430,1 371,3 351,2 514,3 336,1 1,1
439,2 184,2 380,1 379,1 371,3 336,1 373,2 2,2
439,2 184,1 380,1 379,1 371,3 336,1 373,2 2,2
509,1 376,1 379,1 448,1 371,1 380,1 336,1 1,1
439,2 376,1 351,2 371,3 430,1 448,1 0,0 1,1
549,1 514,1 315,1 513,1 371,1 542,1 0,0 1,1
439,2 542,1 184,1 371,3 379,1 448,1 429,2 1,1
549,2 515,2 351,1 512,1 312,1 542,2 514,3 1,1
439,2 375,2 430,1 371,3 373,2 336,1 0,0 1,1
439,2 184,1 424,3 371,3 183,1 379,1 373,2 1,1
549,1 514,1 315,1 542,1 371,1 180,1 378,1 1,1
439,2 367,3 334,3 542,2 373,2 514,2 372,2 1,1
439,2 380,1 372,2 373,2 183,2 379,1 371,3 1,1
509,1 514,2 376,1 373,2 371,3 367,3 426,3 1,1
439,1 184,1 370,1 373,1 371,1 183,1 194,1 1,1
439,2 514,2 184,1 373,1 371,3 194,1 183,1 1,1
439,2 184,1 424,1 183,1 371,3 379,1 373,1 3,3
439,2 368,3 373,2 371,3 372,1 183,1 0,0 2,2
509,1 380,1 376,2 371,3 272,3 379,1 369,3 1,1
439,2 367,3 372,2 373,2 371,3 379,1 426,3 2,2
439,2 380,1 375,2 430,1 371,2 373,2 336,1 1,1
549,2 544,3 369,3 512,1 424,3 312,3 351,2 1,1
439,2 368,3 373,2 371,2 372,2 183,1 0,0 1,1
549,2 514,3 515,3 543,3 544,3 0,0 0,0 1,1
259,2 184,1 370,3 371,3 379,1 187,2 237,2 1,1
439,2 184,1 424,3 183,1 371,3 379,1 373,1 1,1
509,1 376,1 380,1 367,3 371,3 372,1 0,0 1,1
439,2 375,2 373,2 379,1 371,3 336,1 0,0 1,1
439,1 542,1 184,1 514,1 373,1 371,1 451,1 1,1
439,2 542,2 184,1 373,1 371,3 183,1 429,1 6,7
439,2 375,2 373,2 379,1 371,3 183,1 336,1 52,63
439,2 375,2 373,2 379,1 371,3 183,2 336,1 13,16
439,2 514,3 184,1 373,1 371,3 194,1 183,1 3,4
439,2 514,3 184,1 373,2 371,3 194,1 183,1 6,8
439,2 334,3 367,3 371,3 379,1 448,1 373,2 4,7
439,1 542,1 184,1 514,1 373,1 371,1 191,1 8,15
439,1 514,1 184,1 373,1 371,1 194,1 183,1 11,21
439,1 375,1 373,1 379,1 371,1 183,1 336,1 12,23
439,2 514,2 184,1 373,2 371,3 194,1 183,1 5,10
439,1 375,1 430,1 371,1 373,1 336,1 380,1 1,2
439,1 184,1 514,1 373,1 541,1 371,1 183,1 3,6
439,2 368,3 373,1 371,3 372,2 183,1 0,0 1,2
439,2 184,1 367,3 373,1 194,1 183,1 371,3 3,6
439,2 368,3 373,2 371,3 372,2 183,1 380,1 1,2
439,2 380,1 375,2 373,2 379,1 371,3 336,1 1,2
439,1 184,1 373,1 379,1 371,1 427,1 336,1 1,2
439,1 542,1 184,1 373,1 371,1 183,1 429,1 36,74
439,1 184,1 514,1 194,1 183,1 371,1 373,1 2,5
439,2 368,3 372,1 373,2 371,3 0,0 0,0 4,11
439,1 368,1 372,1 373,1 371,1 0,0 0,0 2,7
439,1 368,1 373,1 371,1 372,1 183,1 0,0 22,87
439,1 180,1 184,1 373,1 371,1 183,1 179,1 2,8
439,2 184,1 367,3 373,1 194,1 183,1 371,1 1,4
439,1 184,1 373,1 183,1 371,1 179,1 369,1 1,4
549,1 514,1 515,1 543,1 544,1 0,0 0,0 1,5
439,1 514,1 184,1 373,1 429,1 371,1 183,1 1,5
439,1 371,1 368,1 367,1 427,1 543,1 429,1 1,5
439,2 184,1 367,1 373,1 194,1 183,1 371,3 0,1
439,2 334,3 351,2 448,1 371,3 430,1 336,1 0,1
509,1 376,2 379,1 448,1 371,3 380,1 336,1 0,1
439,1 515,1 370,1 190,1 185,1 427,1 195,1 0,1
439,2 375,2 448,1 430,1 371,3 427,2 336,1 0,1
439,1 428,1 184,1 369,1 424,1 371,1 185,1 0,2
439,1 370,1 367,1 368,1 184,1 182,1 369,1 0,1
439,2 184,1 367,3 373,2 194,1 183,1 371,3 0,4
189,1 180,1 191,1 184,1 192,1 0,0 0,0 0,1
439,1 370,1 367,1 368,1 182,1 429,1 196,1 0,1
439,1 368,1 191,1 367,1 184,1 543,1 542,1 0,1
439,1 370,1 184,1 367,1 182,1 369,1 423,1 0,1
439,1 368,1 191,1 182,1 424,1 427,1 423,1 0,1
439,2 376,1 180,1 371,2 183,1 448,1 373,2 0,1
439,1 375,1 367,1 193,1 426,1 372,1 373,1 0,2
439,1 428,1 375,1 369,1 371,1 543,1 0,0 0,2
259,1 184,1 379,1 371,1 513,1 374,1 380,1 0,1
439,1 190,1 515,1 367,1 544,1 180,1 196,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,1
259,1 375,1 182,1 369,1 425,1 462,1 370,1 0,1
439,1 190,1 370,1 425,1 426,1 429,1 195,1 0,1
439,1 544,1 191,1 194,1 427,1 185,1 514,1 0,3
439,1 375,1 515,1 369,1 429,1 374,1 0,0 0,1
439,2 184,1 371,1 514,1 379,1 183,1 336,1 0,1
439,1 370,1 185,1 372,1 373,1 183,1 371,1 0,1
439,2 184,1 373,2 336,1 194,1 371,3 0,0 0,1
439,2 515,1 351,2 430,1 429,1 371,3 448,1 0,1
439,2 334,3 371,3 379,1 448,1 373,2 336,1 0,1
439,2 376,1 351,2 371,3 448,1 514,3 336,1 0,1
439,1 544,1 375,1 369,1 180,1 426,1 543,1 0,1
189,1 514,1 544,1 543,1 515,1 451,1 0,0 0,2
439,1 375,1 191,1 373,1 183,1 514,1 543,1 0,3
439,1 425,1 544,1 193,1 183,1 194,1 513,1 0,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 0,2
439,1 368,1 367,1 424,1 542,1 195,1 543,1 0,2
439,2 368,3 372,2 373,2 371,3 0,0 0,0 0,2
439,1 184,1 514,1 183,1 194,1 371,1 373,1 0,1
439,1 370,1 375,1 191,1 514,1 196,1 543,1 0,2
439,1 370,1 544,1 375,1 426,1 371,1 513,1 0,2
439,1 515,1 428,1 369,1 426,1 371,1 374,1 0,1
439,1 368,1 370,1 191,1 429,1 194,1 196,1 0,1
439,1 370,1 368,1 182,1 191,1 179,1 423,1 0,2
439,1 428,1 368,1 181,1 369,1 424,1 429,1 0,1
439,2 368,2 372,2 373,2 371,3 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,1
549,1 428,1 542,1 424,1 429,1 543,1 513,1 0,1
439,2 375,2 351,2 371,3 430,1 427,1 514,1 0,1
439,2 514,3 184,1 373,1 429,1 371,1 183,1 0,1
439,2 184,1 369,3 373,2 371,3 423,3 0,0 0,1
439,1 180,1 184,1 373,1 371,1 183,1 336,1 0,1
439,2 184,1 367,3 373,2 430,1 371,3 380,1 0,1
189,1 424,1 375,1 192,1 544,1 426,1 0,0 0,11
189,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,1 373,1 194,1 183,1 371,1 0,2
439,1 190,1 424,1 194,1 427,1 196,1 423,1 0,2
259,2 184,1 379,1 371,3 513,1 374,2 0,0 0,1
439,1 367,1 181,1 375,1 425,1 426,1 543,1 0,2
439,2 380,1 188,1 371,3 448,1 372,1 0,0 0,1
439,1 370,1 184,1 515,1 426,1 424,1 513,1 0,2
439,2 514,1 184,1 373,1 371,3 194,1 183,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,2 368,3 373,2 371,3 372,2 183,1 0,0 0,1
439,2 184,1 367,3 373,1 194,1 183,1 371,2 0,1
439,1 181,1 184,1 180,1 373,1 542,1 192,1 0,1
439,2 368,2 367,3 372,1 371,3 448,1 351,2 0,1
439,2 375,2 456,2 429,1 379,1 371,3 426,2 0,1
439,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,3 373,1 430,1 371,2 380,1 0,1
439,1 184,1 367,1 369,1 183,1 372,1 373,1 0,1
189,1 376,1 380,1 379,1 371,1 372,1 0,0 0,1
439,2 180,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,2 372,2 336,1 371,3 0,0 0,0 0,1
439,1 184,1 373,1 541,1 336,1 371,1 183,1 0,1
439,1 375,1 424,1 426,1 194,1 192,1 423,1 0,2
439,1 190,1 191,1 179,1 193,1 429,1 196,1 0,1
439,2 372,1 371,3 425,3 379,1 0,0 0,0 0,1
439,1 184,1 370,1 179,1 180,1 424,1 195,1 0,1
439,1 370,1 191,1 425,1 375,1 179,1 426,1 0,1
439,1 181,1 182,1 184,1 370,1 193,1 196,1 0,1
439,1 428,1 191,1 193,1 180,1 426,1 194,1 0,1
439,2 368,3 380,1 448,1 513,1 371,3 372,2 0,1
439,1 190,1 367,1 426,1 372,1 514,1 185,1 0,1
439,1 370,1 368,1 426,1 424,1 371,1 374,1 0,1
439,1 514,1 184,1 373,1 194,1 183,1 371,1 0,1
439,1 367,1 181,1 369,1 426,1 180,1 194,1 0,1
439,1 515,1 190,1 425,1 374,1 0,0 0,0 0,1
439,2 542,1 184,1 373,1 371,3 183,1 429,1 0,1
439,1 370,1 375,1 179,1 374,1 542,1 514,1 0,1
439,1 428,1 191,1 425,1 184,1 424,1 514,1 0,1
439,1 184,1 367,1 373,1 429,1 183,1 371,1 0,1
439,1 367,1 184,1 373,1 371,1 429,1 183,1 0,1
439,1 367,1 375,1 370,1 429,1 543,1 195,1 0,1
439,1 181,1 424,1 426,1 372,1 423,1 427,1 0,1
439,2 184,1 373,2 513,2 371,3 183,1 514,3 0,1
439,1 515,1 425,1 182,1 426,1 427,1 195,1 0,1
549,2 514,2 515,2 543,2 544,2 0,0 0,0 0,1
549,2 514,2 515,2 543,3 544,3 0,0 0,0 0,1
439,2 184,2 379,1 371,2 249,1 183,1 369,3 0,1
439,1 184,1 544,1 375,1 183,1 429,1 0,0 0,1
439,1 425,1 191,1 369,1 373,1 513,1 514,1 0,1
259,1 514,1 184,1 379,1 371,1 513,1 179,1 0,1
439,1 515,1 367,1 190,1 369,1 183,1 373,1 0,1
439,1 190,1 425,1 367,1 191,1 513,1 195,1 0,1
439,1 428,1 375,1 193,1 424,1 183,1 513,1 0,1
439,1 515,1 368,1 182,1 369,1 426,1 192,1 0,1
259,1 367,1 376,1 371,1 448,1 372,1 0,0 0,1
189,1 514,1 184,1 542,1 496,1 371,1 179,1 0,1
439,1 184,1 515,1 181,1 367,1 369,1 423,1 0,1
439,2 368,3 371,3 372,2 373,2 183,1 0,0 0,1
189,1 424,1 375,1 514,1 426,1 183,1 367,1 0,1
439,1 367,1 544,1 370,1 425,1 374,1 196,1 0,1
439,1 428,1 368,1 190,1 369,1 183,1 514,1 0,1
549,2 315,1 514,3 429,2 542,1 371,3 380,1 0,1
439,1 375,1 193,1 183,1 423,1 196,1 514,1 0,1
