441,2 422,1 343,3 414,2 344,2 427,1 417,2 1,1
441,2 413,3 343,3 417,1 427,1 0,0 0,0 1,1
441,1 343,1 344,1 149,1 417,1 427,1 0,0 1,1
261,2 343,3 455,2 420,1 414,2 485,1 344,2 2,2
156,2 413,1 414,2 344,2 192,1 0,0 0,0 1,1
156,2 413,2 414,2 344,2 192,1 0,0 0,0 2,2
156,2 343,3 413,3 415,1 417,2 0,0 0,0 1,1
156,2 152,2 344,1 415,2 414,2 0,0 0,0 1,1
441,2 413,3 149,1 427,1 344,1 420,1 0,0 1,1
441,2 343,3 415,1 344,1 417,2 422,1 0,0 1,1
441,2 428,2 343,3 344,2 417,1 0,0 0,0 1,1
441,1 422,1 343,1 455,1 344,1 417,1 414,1 3,3
441,2 343,3 415,2 344,1 417,2 422,1 0,0 3,3
441,2 422,1 343,3 344,2 415,2 417,2 0,0 1,1
441,2 413,1 344,1 417,2 0,0 0,0 0,0 4,4
441,2 413,3 415,2 344,2 427,1 0,0 0,0 3,3
441,2 413,3 415,2 427,1 344,2 0,0 0,0 1,1
441,2 413,1 344,2 417,2 422,1 0,0 0,0 2,2
441,2 413,1 344,2 417,1 422,1 0,0 0,0 1,1
441,2 343,3 455,2 422,1 485,1 414,2 344,2 1,1
441,2 343,3 422,1 415,1 344,2 417,2 0,0 1,1
156,2 413,1 414,2 344,1 192,2 0,0 0,0 1,1
441,2 343,3 427,2 455,2 415,2 417,2 0,0 1,1
441,2 343,3 485,2 414,1 420,2 149,1 427,1 1,1
441,2 343,3 344,2 415,2 417,2 0,0 0,0 3,3
463,1 422,1 343,3 344,2 414,2 485,3 0,0 1,1
156,1 413,1 344,1 414,1 485,1 0,0 0,0 1,1
156,2 343,3 413,2 415,1 417,2 0,0 0,0 1,1
261,1 343,1 420,1 415,1 153,1 414,1 344,1 1,1
441,2 343,3 415,2 344,2 417,1 0,0 0,0 1,1
441,1 343,1 410,1 344,1 417,1 0,0 0,0 1,1
441,2 343,3 414,2 420,1 344,2 417,2 422,1 11,12
441,2 343,3 415,2 344,2 417,2 422,1 0,0 13,15
441,2 413,3 344,1 417,2 0,0 0,0 0,0 8,10
441,2 413,2 344,2 417,2 422,1 0,0 0,0 7,9
441,2 413,3 415,2 344,2 422,1 420,2 0,0 3,4
441,2 413,3 344,2 417,1 422,1 0,0 0,0 11,15
441,2 413,3 343,3 415,1 344,2 0,0 0,0 8,11
441,2 413,3 344,2 417,2 422,1 0,0 0,0 13,18
156,1 343,1 415,1 414,1 344,1 485,1 0,0 99,138
441,2 413,2 344,1 417,2 0,0 0,0 0,0 5,7
441,2 343,3 414,2 344,2 427,2 417,2 422,1 2,3
441,2 413,3 344,1 417,1 0,0 0,0 0,0 2,3
441,2 343,3 415,2 344,2 417,2 0,0 0,0 2,3
156,1 343,1 486,1 415,1 344,1 0,0 0,0 26,41
156,1 413,1 344,1 414,1 192,1 0,0 0,0 10,16
156,1 152,1 344,1 415,1 414,1 0,0 0,0 5,8
441,1 343,1 427,1 344,1 417,1 455,1 0,0 3,5
441,2 413,3 415,1 344,2 427,1 0,0 0,0 3,5
156,1 413,1 485,1 414,1 344,1 0,0 0,0 30,50
441,2 413,3 344,2 417,2 0,0 0,0 0,0 24,40
156,1 413,1 344,1 417,1 414,1 0,0 0,0 23,40
156,1 413,1 344,1 415,1 414,1 427,1 0,0 4,7
441,2 413,2 344,2 417,1 422,1 0,0 0,0 4,7
156,1 413,1 344,1 415,1 149,1 414,1 0,0 6,11
156,1 413,1 343,1 430,1 415,1 0,0 0,0 21,39
156,1 413,1 149,1 415,1 417,1 0,0 0,0 19,37
156,1 413,1 414,1 415,1 417,1 0,0 0,0 21,41
156,1 413,1 415,1 417,1 414,1 0,0 0,0 30,60
441,2 413,3 415,2 149,1 344,2 0,0 0,0 2,4
441,2 413,3 415,2 344,2 420,1 0,0 0,0 1,2
441,2 413,3 414,2 343,3 417,2 0,0 0,0 1,2
441,1 544,1 151,1 415,1 0,0 0,0 0,0 1,2
441,2 413,3 414,2 344,2 415,2 0,0 0,0 3,6
441,2 413,2 344,2 417,2 0,0 0,0 0,0 5,10
156,2 413,3 344,2 419,1 0,0 0,0 0,0 1,2
441,1 455,1 414,1 343,1 415,1 417,1 422,1 1,2
441,2 413,2 344,2 417,1 0,0 0,0 0,0 3,6
441,2 413,3 415,1 427,1 344,2 0,0 0,0 2,4
441,2 455,2 410,3 414,2 343,3 417,2 0,0 1,2
156,1 343,1 344,1 414,1 415,1 417,1 0,0 4,8
441,1 455,1 410,1 414,1 343,1 417,1 0,0 1,2
156,1 413,1 344,1 192,1 414,1 422,1 0,0 3,6
441,1 422,1 343,1 415,1 417,1 344,1 0,0 1,2
156,1 343,1 413,1 415,1 417,1 0,0 0,0 11,22
156,1 413,1 344,1 192,1 414,1 0,0 0,0 6,13
441,2 413,3 344,2 417,1 0,0 0,0 0,0 4,9
156,1 413,1 343,1 415,1 417,1 0,0 0,0 10,23
156,1 413,1 427,1 415,1 417,1 0,0 0,0 12,28
441,1 413,1 344,1 417,1 0,0 0,0 0,0 11,27
441,2 413,1 344,2 417,2 0,0 0,0 0,0 4,10
441,1 343,1 415,1 344,1 417,1 0,0 0,0 2,5
441,2 343,3 455,2 414,2 344,2 417,2 0,0 3,8
156,1 413,1 415,1 414,1 417,1 0,0 0,0 8,22
441,2 413,3 414,2 415,2 344,2 0,0 0,0 4,11
156,1 152,1 415,1 417,1 0,0 0,0 0,0 1,3
156,1 413,1 420,1 415,1 417,1 0,0 0,0 1,3
441,1 455,1 414,1 343,1 415,1 417,1 0,0 1,3
441,2 413,3 344,1 417,1 422,1 0,0 0,0 1,3
156,1 413,1 414,1 344,1 415,1 427,1 0,0 8,25
156,1 413,1 344,1 419,1 0,0 0,0 0,0 6,22
156,1 413,1 414,1 344,1 192,1 0,0 0,0 4,15
441,1 413,1 415,1 344,1 427,1 0,0 0,0 4,15
441,1 413,1 414,1 343,1 417,1 0,0 0,0 3,12
551,1 544,1 0,0 0,0 0,0 0,0 0,0 2,9
156,1 414,1 413,1 415,1 417,1 0,0 0,0 2,9
261,1 343,1 344,1 414,1 415,1 417,1 0,0 1,5
156,1 428,1 343,1 414,1 415,1 417,1 0,0 3,15
441,2 413,1 344,2 417,1 0,0 0,0 0,0 2,10
441,2 413,3 344,2 423,3 0,0 0,0 0,0 1,5
441,1 152,1 151,1 414,1 0,0 0,0 0,0 0,1
441,1 428,1 343,1 344,1 417,1 0,0 0,0 0,2
441,1 147,1 152,1 414,1 427,1 0,0 0,0 0,1
156,1 413,1 149,1 344,1 414,1 415,1 0,0 0,1
441,1 428,1 152,1 429,1 0,0 0,0 0,0 0,8
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 152,1 414,1 194,1 427,1 0,0 0,0 0,2
156,1 413,1 194,1 415,1 429,1 0,0 0,0 0,1
441,1 152,1 427,1 192,1 0,0 0,0 0,0 0,4
441,2 343,3 410,2 420,1 415,2 414,2 427,2 0,2
441,1 152,1 410,1 414,1 427,1 0,0 0,0 0,1
441,1 413,1 410,1 455,1 414,1 343,1 0,0 0,1
156,2 413,3 414,2 344,2 192,2 0,0 0,0 0,1
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 422,1 343,3 428,2 417,2 344,2 0,0 0,1
441,2 343,3 410,3 414,2 455,2 427,1 344,2 0,1
441,2 428,2 343,3 415,1 417,1 0,0 0,0 0,1
156,1 413,1 194,1 429,1 415,1 0,0 0,0 0,1
156,2 413,3 414,2 344,1 192,1 0,0 0,0 0,1
441,2 428,2 427,1 344,2 417,1 0,0 0,0 0,1
441,1 413,1 415,1 196,1 149,1 0,0 0,0 0,1
441,1 455,1 413,1 414,1 343,1 344,1 0,0 0,1
441,1 544,1 428,1 194,1 427,1 0,0 0,0 0,1
441,2 343,3 415,1 344,2 417,1 0,0 0,0 0,1
551,1 343,1 544,1 317,1 0,0 0,0 0,0 0,1
441,1 190,1 544,1 414,1 0,0 0,0 0,0 0,2
441,1 428,1 544,1 413,1 0,0 0,0 0,0 0,3
441,2 343,3 415,1 344,1 417,1 422,1 0,0 0,3
441,2 343,3 420,2 415,2 414,2 427,1 344,2 0,1
156,1 349,1 429,1 422,1 0,0 0,0 0,0 0,1
441,2 413,3 414,2 415,2 344,1 0,0 0,0 0,4
441,1 413,1 428,1 410,1 414,1 0,0 0,0 0,1
441,1 544,1 410,1 414,1 196,1 0,0 0,0 0,2
441,2 413,3 343,3 427,1 417,1 0,0 0,0 0,1
441,1 413,1 415,1 344,1 427,1 422,1 0,0 0,1
156,1 413,1 149,1 414,1 415,1 344,1 0,0 0,3
441,1 147,1 410,1 152,1 0,0 0,0 0,0 0,1
441,2 428,1 152,1 429,1 0,0 0,0 0,0 0,1
156,1 544,1 194,1 149,1 0,0 0,0 0,0 0,1
