439,2 376,1 371,3 430,1 372,2 448,1 0,0 1,1
439,2 184,2 371,3 448,1 379,1 352,1 372,2 1,1
509,1 376,1 380,1 448,1 379,1 371,3 372,2 1,1
439,2 375,2 430,1 448,1 429,1 253,1 371,3 1,1
439,2 368,3 372,2 373,2 371,3 379,1 424,2 2,2
549,1 514,1 315,1 373,1 371,1 430,1 378,1 1,1
439,1 184,1 373,1 371,1 183,1 372,1 541,1 1,1
439,2 184,1 183,1 429,2 371,3 373,2 372,2 1,1
439,2 334,3 377,1 351,1 429,1 543,1 423,1 1,1
439,2 184,1 372,2 373,2 371,3 429,2 183,1 1,1
439,2 368,3 430,1 371,3 429,1 448,1 372,2 1,1
439,2 375,2 253,1 351,2 448,1 371,3 350,2 1,1
509,1 375,2 183,1 187,1 379,1 371,3 279,1 1,1
509,1 508,3 465,3 369,3 379,1 351,2 336,1 1,1
439,2 375,2 373,2 379,1 371,3 183,2 372,1 1,1
439,1 184,1 373,1 183,1 379,1 371,1 372,1 1,1
549,1 515,1 179,1 541,1 312,1 542,1 372,1 1,1
439,2 376,1 448,1 371,3 372,2 351,2 336,1 1,1
439,2 514,3 253,1 448,1 371,3 373,1 372,2 1,1
439,2 375,2 373,2 379,1 371,3 183,2 372,2 5,5
439,2 334,3 371,3 448,1 430,1 351,2 372,2 1,1
439,2 184,1 541,1 372,1 373,1 183,1 371,1 1,1
439,2 376,1 448,1 371,3 351,2 372,2 336,1 1,1
439,2 334,3 372,2 371,3 430,1 448,1 336,1 1,1
439,2 184,1 372,2 373,1 513,2 371,3 183,1 1,1
439,2 376,1 448,1 372,2 430,1 371,3 0,0 1,1
439,2 184,1 372,1 373,1 371,2 429,2 183,1 1,1
439,1 184,1 352,1 379,1 335,1 249,1 371,1 1,1
439,2 334,3 372,2 371,3 430,1 514,3 336,1 1,1
439,2 334,3 187,2 249,1 379,1 448,1 372,2 1,1
439,2 184,2 378,2 187,2 371,3 379,1 186,2 1,1
439,2 184,1 372,2 373,1 371,3 429,1 183,1 1,1
439,2 376,1 377,1 426,3 429,1 430,2 374,2 1,1
549,1 375,1 351,1 312,1 424,1 513,1 456,1 1,1
439,2 184,1 372,2 448,1 371,3 379,1 429,2 1,1
439,2 184,1 373,2 429,2 379,1 371,3 430,2 1,1
509,1 514,3 376,1 379,1 424,3 371,3 187,1 1,1
439,2 184,1 372,1 373,1 371,3 429,2 183,1 4,4
439,1 375,1 424,1 371,1 373,1 379,1 510,1 1,1
439,2 368,3 373,2 371,3 379,1 448,1 372,2 1,1
259,1 184,1 188,1 373,1 378,1 379,1 371,1 1,1
439,2 368,3 372,1 371,3 448,1 352,1 249,1 1,1
439,2 184,2 372,2 373,2 371,3 183,1 429,2 1,1
439,2 375,1 373,1 379,1 371,3 183,1 372,1 2,2
509,1 376,1 448,1 379,1 371,3 380,1 372,2 1,1
439,2 184,2 373,2 371,3 379,1 183,2 426,3 1,1
549,2 184,1 373,2 542,1 312,1 514,1 371,3 1,1
439,2 376,1 380,1 373,2 379,1 371,3 372,2 1,1
509,1 375,2 465,1 379,1 369,3 351,2 350,2 1,1
439,2 334,3 368,3 373,1 371,3 456,1 335,1 1,1
549,2 428,1 514,3 315,2 542,2 371,1 423,1 1,1
549,2 375,1 512,1 541,1 312,1 179,1 373,1 1,1
