440,2 399,3 538,2 163,1 400,1 429,1 0,0 1,1
440,2 398,3 399,2 403,2 429,1 163,1 400,1 1,1
440,2 405,2 407,1 461,1 0,0 0,0 0,0 1,1
440,2 398,2 399,1 403,2 429,1 163,1 400,1 1,1
440,2 332,2 399,3 398,3 403,2 400,2 0,0 1,1
440,2 399,2 538,2 163,1 400,1 429,1 0,0 1,1
440,2 428,1 399,1 538,2 400,1 163,1 0,0 1,1
236,1 399,3 536,1 400,2 192,3 0,0 0,0 1,1
440,2 405,2 408,1 430,1 273,1 427,2 461,1 1,1
440,2 405,2 408,1 430,1 273,1 427,1 461,1 1,1
440,2 405,1 408,1 430,1 273,3 427,1 461,1 1,1
440,2 399,3 428,2 429,2 430,2 400,2 0,0 1,1
236,1 405,2 427,2 237,1 160,3 400,2 163,2 1,1
440,2 408,1 399,3 159,3 192,1 400,2 163,1 1,1
236,1 405,2 192,3 400,2 160,3 427,2 0,0 1,1
550,1 303,1 544,1 538,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 538,3 163,1 400,2 429,2 2,4
440,2 408,1 399,3 538,3 163,1 400,2 429,1 1,2
440,2 399,1 538,3 163,1 400,1 429,1 0,0 1,2
440,2 405,1 408,1 430,1 273,1 427,2 461,1 1,2
440,1 399,1 428,1 423,1 429,1 163,1 427,1 1,2
440,2 398,1 399,2 403,2 429,1 163,1 400,2 1,2
440,1 399,1 538,1 163,1 400,1 429,1 0,0 15,37
440,2 408,1 399,3 538,3 163,1 400,1 429,1 2,5
440,2 190,3 399,3 427,2 160,3 163,2 400,2 5,13
440,1 428,1 399,1 538,1 400,1 163,1 0,0 17,47
440,1 399,1 538,1 163,1 400,1 193,1 0,0 2,6
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
550,1 399,1 299,1 427,1 403,1 0,0 0,0 1,3
440,2 398,1 399,3 403,2 429,1 163,1 400,2 1,3
440,2 398,3 399,3 403,2 429,1 163,1 400,1 1,3
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 399,3 403,1 400,2 163,1 423,1 0,0 4,13
440,2 399,3 403,2 400,2 163,1 423,1 0,0 4,14
440,2 428,1 399,2 159,1 194,1 400,1 163,1 1,4
440,2 399,2 403,1 400,2 163,1 423,1 0,0 2,10
167,1 332,1 544,1 538,1 0,0 0,0 0,0 1,5
440,2 398,2 399,3 403,2 429,1 163,1 400,2 1,5
440,1 428,1 399,1 159,1 194,1 400,1 163,1 5,29
440,1 428,1 538,1 544,1 193,1 398,1 0,0 1,8
440,1 399,1 190,1 193,1 194,1 429,1 0,0 0,1
440,2 398,2 399,3 403,2 429,2 163,1 400,2 0,2
440,2 398,3 399,2 403,2 429,1 163,1 400,2 0,2
440,2 398,2 399,3 403,1 429,1 163,1 400,1 0,2
440,1 544,1 538,1 194,1 192,1 0,0 0,0 0,2
440,2 398,2 399,2 403,2 429,2 163,1 400,2 0,2
440,2 398,3 399,3 403,2 429,1 163,1 400,2 0,1
440,2 398,2 399,1 403,2 429,1 163,1 400,2 0,1
440,2 398,1 399,1 403,2 429,1 163,1 400,2 0,1
440,1 399,1 428,1 398,1 194,1 423,1 400,1 0,1
167,1 349,1 429,1 408,1 0,0 0,0 0,0 0,1
440,2 398,2 399,2 403,2 429,1 163,1 400,2 0,2
440,1 399,1 159,1 398,1 429,1 400,1 403,1 0,2
167,1 399,1 400,1 228,1 482,1 0,0 0,0 0,1
440,2 399,1 403,1 400,2 163,1 423,2 0,0 0,1
440,1 398,1 399,1 159,1 403,1 163,1 400,1 0,2
440,1 190,1 159,1 427,1 163,1 196,1 160,1 0,3
440,1 399,1 428,1 538,1 163,1 400,1 0,0 0,1
440,1 399,1 190,1 398,1 423,1 196,1 0,0 0,1
440,1 399,1 538,1 400,1 398,1 427,1 163,1 0,1
440,1 190,1 538,1 541,1 429,1 0,0 0,0 0,1
440,2 399,3 428,1 423,1 429,1 163,1 427,1 0,2
440,2 405,1 407,1 461,1 0,0 0,0 0,0 0,8
440,1 405,1 408,1 430,1 273,1 427,1 461,1 0,6
440,1 544,1 190,1 196,1 192,1 0,0 0,0 0,2
440,1 399,1 398,1 403,1 400,1 193,1 429,1 0,1
440,1 538,1 193,1 398,1 427,1 423,1 160,1 0,2
440,1 538,1 399,1 398,1 160,1 163,1 196,1 0,4
440,2 398,3 399,2 403,2 429,2 163,1 400,2 0,2
440,2 428,2 399,3 194,1 429,1 163,2 400,2 0,2
440,1 428,1 538,1 193,1 427,1 160,1 400,1 0,4
440,2 399,3 332,2 398,1 400,2 403,2 0,0 0,1
440,1 538,1 399,1 159,1 196,1 163,1 0,0 0,1
440,2 405,1 482,1 461,1 0,0 0,0 0,0 0,2
440,2 405,1 428,1 399,3 349,3 427,1 462,1 0,1
440,2 428,2 538,3 193,1 427,1 160,1 400,1 0,1
