440,1 162,1 425,1 163,1 161,1 158,1 401,1 1,1
440,2 399,3 538,3 333,1 424,1 351,1 401,2 1,1
440,2 332,1 395,3 351,2 429,1 543,1 333,2 1,1
550,2 538,1 542,1 539,1 543,1 454,1 0,0 1,1
440,2 399,3 538,3 333,2 424,2 351,2 401,1 2,2
440,2 399,3 538,2 425,3 158,1 401,2 163,1 1,1
440,2 447,1 397,3 402,2 406,1 400,2 408,1 1,1
440,2 538,3 333,1 158,1 351,1 401,1 536,1 4,4
440,2 538,2 333,2 158,1 351,1 401,1 536,1 4,4
440,2 538,3 333,2 158,2 351,2 401,1 536,1 1,1
440,2 399,3 538,2 333,2 424,2 351,2 401,1 2,2
440,2 349,3 534,1 351,2 401,2 158,1 535,1 1,1
440,2 405,2 397,2 351,2 158,1 401,1 333,2 1,1
440,2 538,2 162,1 401,1 483,1 158,1 161,1 1,1
440,2 404,2 247,1 395,3 333,1 158,1 401,2 1,1
440,2 349,3 536,1 401,2 242,1 158,1 539,3 1,1
440,2 405,1 397,2 351,2 158,1 401,1 333,1 1,1
440,2 538,2 333,1 158,1 351,2 401,1 536,1 1,1
440,2 399,3 538,3 425,3 158,1 401,2 163,1 1,1
440,2 399,3 538,3 401,2 351,2 539,2 333,2 4,4
440,2 399,3 538,3 333,2 424,1 351,2 401,2 1,1
440,1 162,1 538,1 161,1 158,1 401,1 536,1 1,1
550,1 538,1 299,1 539,1 537,1 544,1 0,0 1,1
440,2 538,3 333,1 158,1 351,1 401,1 536,2 1,1
440,1 447,1 397,1 401,1 539,1 461,1 0,0 1,1
440,2 162,1 397,1 333,2 401,1 351,2 161,1 1,1
440,2 399,3 538,2 333,2 424,3 351,2 401,1 1,1
440,2 162,1 538,1 539,1 402,1 161,1 163,1 1,1
440,2 399,3 425,3 406,1 351,1 401,2 408,1 1,1
440,2 538,3 333,2 158,1 351,2 401,1 536,2 1,1
236,1 399,3 333,2 396,3 480,3 400,2 163,2 1,1
440,2 162,1 425,3 351,2 158,1 401,2 242,1 1,1
550,2 399,1 538,2 351,2 301,1 242,1 539,2 1,1
440,2 538,2 333,2 158,1 351,2 401,2 536,1 3,3
440,2 162,1 425,2 538,1 163,1 158,1 401,1 1,1
236,1 209,1 247,2 396,3 160,3 163,2 480,3 1,1
440,2 399,3 428,2 405,1 401,2 351,2 400,2 1,1
550,1 544,1 538,1 539,1 301,1 543,1 537,1 1,1
550,1 538,1 299,1 539,1 537,1 542,1 0,0 1,1
440,2 399,3 425,3 401,2 351,2 402,2 398,3 1,1
440,2 399,3 538,1 333,2 424,1 351,2 401,2 1,1
440,2 538,2 333,2 158,2 351,2 401,2 536,1 1,1
440,2 538,3 333,1 158,1 351,1 401,2 536,1 1,1
440,2 538,3 333,2 158,1 351,2 401,1 536,1 12,14
440,2 538,3 333,2 158,1 351,2 401,2 536,1 6,7
440,2 538,3 333,1 158,1 351,2 401,1 536,1 11,13
440,2 538,3 333,2 158,1 351,1 401,1 536,1 9,11
440,2 162,2 397,3 333,2 401,2 351,2 161,2 3,4
440,2 399,3 538,2 333,2 424,1 351,2 401,1 6,8
440,2 162,1 425,3 538,3 163,1 158,1 401,2 3,4
440,1 538,1 333,1 158,1 351,1 401,1 536,1 129,177
440,2 538,2 333,2 158,1 351,2 401,1 536,1 8,11
440,2 399,3 538,3 333,2 424,1 351,2 401,1 5,7
440,2 538,3 333,2 158,1 351,1 401,2 536,1 5,7
440,2 162,1 538,2 539,2 402,2 161,1 163,1 4,6
440,2 162,1 538,3 539,2 402,2 161,1 163,1 2,3
440,2 399,3 538,3 333,2 424,3 351,2 401,1 5,8
440,1 162,1 425,1 402,1 161,1 195,1 401,1 5,8
440,2 162,1 538,3 539,3 402,2 161,1 163,1 3,5
440,1 399,1 538,1 425,1 158,1 401,1 163,1 9,15
440,1 162,1 425,1 538,1 163,1 158,1 401,1 57,101
440,2 162,1 425,1 538,3 163,1 158,1 401,1 6,11
440,2 162,1 425,2 538,2 163,1 158,1 401,2 1,2
440,1 162,1 538,1 402,1 161,1 400,1 163,1 1,2
440,1 162,1 397,1 333,1 401,1 351,1 161,1 12,24
440,2 162,1 425,2 538,2 163,1 158,1 401,1 1,2
440,2 162,1 425,3 402,1 161,1 195,1 401,1 2,4
440,2 405,1 397,2 351,1 158,1 401,1 333,1 1,2
440,2 405,1 397,3 351,1 158,1 401,1 333,2 1,2
550,1 538,1 542,1 539,1 537,1 543,1 454,1 1,2
440,1 399,1 425,1 401,1 351,1 333,1 400,1 1,2
440,2 162,1 538,2 539,3 402,1 161,1 163,1 2,4
440,2 538,2 333,1 158,1 351,1 401,1 536,1 1,2
440,2 162,1 538,2 539,3 402,2 161,1 163,1 2,4
440,2 162,1 425,3 538,3 163,1 158,1 401,1 2,4
440,2 399,3 425,3 333,2 401,2 351,2 402,2 4,8
550,1 538,1 542,1 539,1 543,1 544,1 0,0 2,4
440,1 162,1 425,1 333,1 158,1 401,1 351,1 17,39
440,1 162,1 538,1 401,1 163,1 161,1 402,1 7,17
440,1 162,1 538,1 539,1 402,1 161,1 163,1 10,26
440,1 399,1 538,1 333,1 424,1 402,1 401,1 5,14
440,1 190,1 194,1 543,1 427,1 537,1 403,1 1,3
550,1 538,1 537,1 333,1 539,1 543,1 0,0 1,3
440,2 405,1 448,1 351,2 429,1 406,2 461,1 1,3
440,2 162,1 397,3 333,1 401,1 351,2 161,1 2,7
440,2 538,2 333,2 158,1 351,1 401,2 536,1 1,4
440,2 162,1 538,2 539,2 402,1 161,1 163,1 1,4
440,1 536,1 538,1 333,1 351,1 158,1 401,1 2,12
440,1 399,1 538,1 333,1 424,1 351,1 401,1 1,7
440,2 538,3 401,2 158,1 161,1 333,2 163,1 0,1
440,2 399,3 401,2 242,1 351,2 423,1 350,2 0,1
440,2 332,2 482,2 351,2 429,2 164,1 190,3 0,1
440,2 538,1 401,2 158,1 161,1 333,2 163,1 0,1
440,1 405,1 247,1 408,1 158,1 401,1 508,1 0,1
550,2 289,1 482,1 351,2 429,1 242,1 0,0 0,1
440,2 162,1 538,3 539,3 402,1 161,1 163,1 0,3
440,1 428,1 544,1 538,1 426,1 403,1 543,1 0,1
440,1 162,1 538,1 401,1 158,1 242,1 427,1 0,1
440,1 538,1 397,1 544,1 395,1 194,1 543,1 0,1
440,1 405,1 191,1 351,1 429,1 430,1 333,1 0,1
440,1 425,1 544,1 159,1 543,1 542,1 160,1 0,1
440,2 399,3 425,2 333,1 401,2 351,2 402,2 0,2
440,2 405,1 350,2 426,2 429,1 430,1 461,1 0,1
440,2 428,2 401,2 351,2 242,1 430,1 350,2 0,1
236,1 447,1 542,1 396,3 400,1 454,3 539,3 0,1
440,2 404,1 247,2 395,3 333,1 158,1 401,2 0,1
440,1 162,1 397,1 242,1 158,1 401,1 539,1 0,1
440,2 405,1 400,2 426,2 429,1 430,1 461,1 0,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 0,1
550,2 432,1 448,1 426,3 429,2 430,2 539,3 0,1
440,2 405,1 397,2 351,2 158,1 401,1 333,2 0,3
440,1 403,1 425,1 401,1 158,1 351,1 333,1 0,1
550,2 432,1 191,3 351,2 429,2 242,3 196,1 0,1
550,2 395,2 401,2 351,2 399,3 539,3 333,2 0,1
440,2 349,3 401,2 536,1 242,1 158,1 539,1 0,1
260,2 332,2 401,2 351,2 429,2 242,1 333,2 0,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 0,1
440,1 162,1 538,1 454,1 158,1 401,1 536,1 0,1
440,1 425,1 538,1 191,1 163,1 542,1 396,1 0,2
550,2 405,1 462,1 351,2 429,2 430,1 333,2 0,1
440,2 404,1 399,3 405,1 401,2 351,1 425,3 0,2
440,1 157,1 544,1 428,1 398,1 402,1 195,1 0,1
440,1 425,1 193,1 424,1 398,1 537,1 539,1 0,1
440,2 538,2 333,2 158,1 351,2 401,1 536,2 0,1
440,2 405,1 428,1 158,3 401,2 538,3 461,1 0,1
440,2 399,3 538,3 333,1 402,1 401,1 351,2 0,3
440,2 405,1 333,2 426,3 429,1 430,1 461,1 0,1
550,1 538,1 544,1 333,1 539,1 351,1 0,0 0,1
440,2 404,1 351,2 541,1 430,1 350,2 539,3 0,1
440,1 428,1 544,1 397,1 402,1 396,1 427,1 0,1
440,2 395,3 539,3 351,2 350,2 242,1 461,1 0,1
440,2 405,1 448,1 351,2 429,2 406,1 461,1 0,1
440,2 399,2 538,3 401,1 351,2 402,1 400,1 0,1
440,2 544,3 397,3 430,1 158,1 350,2 543,1 0,1
440,2 162,1 538,3 539,2 402,1 161,1 163,1 0,1
167,1 405,1 432,1 351,1 350,1 430,1 332,1 0,1
440,2 405,1 448,1 351,2 429,1 406,1 461,1 0,1
440,2 404,1 401,2 158,1 350,2 542,1 543,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 399,3 401,2 158,1 242,1 430,1 350,2 0,1
440,2 399,3 538,3 401,2 351,2 539,1 333,2 0,1
440,1 538,1 157,1 161,1 192,1 539,1 195,1 0,1
167,1 428,1 159,1 158,1 423,1 161,1 402,1 0,1
440,2 289,1 399,2 351,2 350,2 242,1 454,3 0,1
440,1 538,1 539,1 401,1 542,1 351,1 333,1 0,1
440,2 399,3 538,2 401,2 351,2 539,2 333,2 0,1
440,1 538,1 397,1 401,1 158,1 351,1 333,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,1 162,1 538,1 397,1 163,1 161,1 401,1 0,1
440,2 162,1 425,1 538,1 163,1 158,2 401,1 0,1
440,1 538,1 158,1 401,1 424,1 192,1 539,1 0,1
440,1 162,1 158,1 397,1 401,1 454,1 333,1 0,1
167,1 426,1 398,1 539,1 401,1 397,1 191,1 0,2
440,2 395,3 447,1 402,2 406,1 0,0 0,0 0,2
440,1 538,1 544,1 400,1 427,1 196,1 192,1 0,1
440,2 162,1 397,2 333,2 401,1 351,2 161,1 0,2
440,1 162,1 397,1 401,1 158,1 396,1 161,1 0,1
