439,2 367,3 448,1 373,2 351,2 542,1 336,1 1,1
439,2 370,3 426,3 371,3 448,1 427,1 336,1 1,1
439,1 370,1 180,1 427,1 194,1 183,1 373,1 1,1
439,2 375,2 378,2 371,3 367,3 426,1 380,1 1,1
439,2 370,3 367,1 373,1 183,1 371,3 426,1 1,1
439,1 184,1 180,1 371,1 427,1 0,0 0,0 2,2
439,2 370,3 369,3 380,1 373,2 379,1 336,1 3,3
439,2 367,3 351,2 373,2 448,1 371,3 0,0 1,1
259,2 184,2 180,3 297,1 371,3 237,1 380,1 1,1
439,2 370,3 380,1 371,3 379,1 373,2 0,0 2,2
259,2 180,1 184,1 371,2 351,2 0,0 0,0 1,1
259,1 180,1 379,1 371,1 369,1 351,1 380,1 1,1
439,2 426,3 184,1 371,3 183,1 367,3 380,1 3,3
439,1 184,1 426,1 183,1 371,1 367,1 0,0 1,1
439,2 370,3 426,3 373,2 448,1 379,1 378,2 1,1
439,2 367,3 373,2 351,2 448,1 542,1 336,1 1,1
439,2 372,1 448,1 371,3 380,1 0,0 0,0 1,1
259,2 465,3 187,2 448,1 426,3 0,0 0,0 1,1
439,2 367,3 373,2 351,2 448,1 371,3 0,0 1,1
549,1 370,1 515,1 312,1 426,1 0,0 0,0 1,1
259,2 184,2 380,1 371,3 456,2 0,0 0,0 1,1
439,1 380,1 370,1 373,1 379,1 448,1 336,1 1,1
439,2 367,3 351,2 448,1 373,2 514,3 336,1 1,1
259,1 367,1 380,1 184,1 371,1 183,1 427,1 4,4
439,2 370,3 371,3 379,1 448,1 367,3 426,3 1,1
439,2 370,3 426,3 351,2 373,2 542,1 336,1 1,1
549,2 370,3 380,1 367,3 542,2 312,3 514,3 1,1
439,2 380,1 180,1 430,2 379,1 371,3 0,0 1,1
259,1 514,1 184,1 371,1 427,1 0,0 0,0 1,1
278,1 380,1 426,3 367,3 542,2 188,1 0,0 1,1
439,2 370,3 367,1 373,1 183,1 371,1 426,1 1,1
439,2 180,1 367,1 373,2 194,1 183,1 429,2 1,1
259,2 380,1 184,1 180,1 367,1 371,3 272,3 1,1
439,2 370,3 183,1 379,1 371,3 336,1 0,0 1,1
259,1 514,1 184,1 371,1 273,1 0,0 0,0 1,1
439,2 180,1 367,3 373,1 194,1 183,1 429,2 1,1
439,1 367,1 370,1 373,1 371,1 336,1 380,1 1,1
439,2 370,3 380,1 379,1 371,3 336,1 183,1 1,1
439,2 380,1 368,3 180,3 373,2 183,1 336,1 1,1
439,2 367,3 370,3 373,1 371,3 336,1 380,1 1,1
439,2 184,1 426,3 183,1 371,1 367,3 0,0 1,1
439,2 180,1 373,2 183,1 336,1 379,1 378,1 1,1
189,1 180,1 184,1 179,1 183,1 185,1 0,0 2,2
439,2 380,1 180,2 336,1 379,1 513,2 373,2 1,1
439,2 368,3 373,2 371,3 367,3 0,0 0,0 1,1
509,1 180,1 380,1 179,1 379,1 446,1 378,2 1,1
509,1 180,1 380,1 179,1 379,1 446,1 378,1 1,1
509,1 180,1 367,3 379,1 446,1 378,2 369,3 1,1
549,2 542,2 315,1 514,3 0,0 0,0 0,0 1,1
439,2 380,1 373,2 429,2 352,1 336,1 183,1 1,1
439,2 180,1 426,2 379,1 448,1 183,1 371,3 1,1
278,1 380,1 180,3 514,2 188,1 0,0 0,0 1,1
259,1 184,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 373,2 183,1 371,2 426,2 1,1
439,2 370,3 367,2 373,2 183,1 371,2 426,3 1,1
439,2 370,3 367,3 373,2 183,1 371,3 426,2 1,1
439,2 370,3 426,3 373,2 448,1 379,1 378,1 1,1
439,2 370,3 380,1 371,3 379,1 373,1 0,0 1,1
439,1 184,1 371,1 336,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 426,1 183,1 371,1 427,1 1,1
549,2 542,2 315,2 514,3 0,0 0,0 0,0 1,1
439,2 367,3 180,3 183,2 336,1 379,1 371,3 15,17
259,1 184,1 426,1 183,1 371,1 427,1 0,0 10,13
439,2 428,2 448,1 378,1 372,2 380,1 0,0 3,4
439,2 367,3 180,3 183,1 336,1 379,1 371,3 6,8
439,2 370,3 367,3 373,2 183,1 371,3 426,3 5,7
439,1 370,1 367,1 373,1 183,1 371,1 426,1 2,3
439,2 367,3 370,3 373,2 371,3 336,1 380,1 4,6
439,1 367,1 426,1 184,1 183,1 371,1 0,0 4,6
439,2 180,1 367,1 373,1 194,1 183,1 429,1 2,3
439,1 180,1 426,1 427,1 373,1 183,1 371,1 2,3
