502,2 542,1 269,1 277,1 411,3 351,2 485,3 1,1
441,2 533,3 414,2 415,1 150,1 417,1 344,2 1,1
441,2 413,2 542,1 415,2 150,1 344,2 417,2 1,1
441,2 542,1 533,1 424,3 150,1 417,1 344,1 1,1
551,1 542,1 532,1 422,1 414,1 320,1 345,1 1,1
441,2 533,1 414,1 415,1 150,1 417,2 344,2 1,1
502,1 542,1 533,2 409,1 344,1 417,1 487,1 1,1
463,1 413,3 150,1 411,3 424,1 415,2 421,1 1,1
441,2 532,2 542,1 415,1 150,1 417,2 429,2 5,5
441,2 533,1 351,2 345,1 344,2 542,1 427,1 1,1
551,2 542,1 345,1 415,2 344,2 417,1 414,1 1,1
441,2 532,2 542,2 415,1 150,1 417,1 429,2 1,1
441,2 533,2 344,1 150,1 414,2 417,2 415,2 1,1
441,2 533,3 344,1 150,1 414,2 417,2 415,2 1,1
441,2 532,2 542,1 415,2 150,1 417,2 429,1 1,1
441,2 533,2 414,2 415,1 150,1 417,2 344,2 1,1
441,2 413,3 542,1 415,2 150,1 344,2 417,1 1,1
441,2 533,2 414,2 415,1 150,1 417,1 344,2 1,1
441,2 343,3 412,3 345,2 420,1 344,2 350,2 1,1
441,2 533,3 414,1 415,1 150,1 417,1 344,1 1,1
441,2 532,2 542,1 415,1 150,1 417,1 429,2 1,1
441,2 533,1 414,2 415,1 150,1 417,2 344,2 1,1
441,2 532,1 344,2 150,1 415,1 417,1 196,1 4,4
441,2 532,1 542,1 415,1 150,1 417,1 429,1 1,1
441,2 532,3 542,2 415,1 150,1 417,2 429,2 3,3
441,2 532,1 542,1 415,1 150,1 417,2 429,1 1,1
441,2 533,1 414,1 415,1 150,1 417,2 344,1 1,1
441,2 413,3 542,2 418,1 150,1 417,1 531,2 1,1
441,2 532,2 542,2 415,2 150,1 417,1 429,2 1,1
441,2 532,1 542,1 415,2 150,1 417,1 429,2 1,1
441,2 533,2 414,2 415,2 150,1 417,2 344,2 1,1
441,2 532,2 344,1 150,1 415,1 417,1 196,1 1,1
441,2 532,1 344,2 150,1 415,2 417,2 196,1 3,3
