440,2 399,1 395,3 426,1 351,2 401,2 0,0 1,1
440,2 395,3 541,1 398,3 158,1 351,2 426,3 1,1
440,2 399,3 395,3 401,1 351,2 426,1 0,0 1,1
440,2 405,1 351,2 401,1 408,1 0,0 0,0 3,3
440,2 395,1 426,1 227,3 158,1 401,1 351,1 1,1
440,2 395,1 399,2 401,1 351,2 426,1 0,0 3,3
440,1 399,1 426,1 408,1 158,1 401,1 395,1 1,1
440,2 395,3 398,3 158,1 351,2 401,2 0,0 1,1
440,2 395,3 426,3 351,2 158,3 401,2 227,3 1,1
440,2 399,3 351,2 426,2 401,2 395,2 0,0 1,1
440,2 426,3 395,3 399,3 351,2 401,2 0,0 4,4
440,2 399,2 351,2 426,1 401,2 395,2 0,0 1,1
440,1 395,1 398,1 408,1 401,1 158,1 351,1 1,1
440,2 399,3 351,2 237,1 401,2 408,1 0,0 1,1
440,2 399,3 395,3 426,2 351,1 401,2 0,0 1,1
440,2 405,1 351,2 401,2 408,1 0,0 0,0 4,4
440,2 395,3 158,1 401,2 351,2 398,3 0,0 2,2
440,2 405,1 351,2 401,2 0,0 0,0 0,0 2,2
440,2 405,2 401,1 351,2 0,0 0,0 0,0 8,8
440,2 395,3 399,3 426,3 351,2 401,1 0,0 2,2
440,2 408,1 395,3 399,3 401,2 351,2 426,2 2,2
440,2 395,2 399,2 401,1 351,1 426,3 0,0 2,2
440,2 395,2 399,2 401,1 351,2 426,3 0,0 3,3
440,1 405,1 542,1 273,1 351,1 0,0 0,0 1,1
550,1 405,1 428,1 427,1 0,0 0,0 0,0 1,1
440,1 395,1 408,1 248,1 158,1 351,1 401,1 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 397,3 401,2 158,1 426,3 0,0 1,1
440,2 395,3 426,3 351,2 401,2 400,2 0,0 1,1
440,2 395,2 399,1 401,1 351,2 426,3 0,0 1,1
550,1 538,1 300,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 398,3 158,1 401,2 351,2 0,0 1,1
440,2 395,3 399,1 401,1 351,2 426,3 0,0 2,2
440,2 405,2 401,2 351,2 0,0 0,0 0,0 1,1
440,2 399,3 401,1 351,2 398,3 0,0 0,0 1,1
440,2 399,3 351,2 426,1 401,2 395,2 0,0 2,2
440,2 405,1 158,1 401,1 0,0 0,0 0,0 2,2
440,2 536,1 401,2 158,1 0,0 0,0 0,0 2,2
440,2 405,1 158,1 401,2 0,0 0,0 0,0 2,2
550,1 303,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,2 401,1 351,1 426,1 0,0 4,4
440,2 408,1 395,3 399,3 426,3 401,1 351,2 2,2
440,2 399,3 395,3 351,2 401,2 426,3 408,1 6,6
440,2 395,3 399,3 426,1 401,1 351,2 0,0 1,1
440,2 395,2 408,1 248,2 158,1 401,1 351,1 1,1
440,2 395,1 399,2 426,3 351,2 401,1 0,0 1,1
440,2 426,2 395,3 399,3 351,2 401,1 0,0 1,1
440,2 399,3 401,2 351,2 427,2 0,0 0,0 1,1
440,2 395,3 399,3 426,1 351,2 401,1 0,0 1,1
440,1 399,1 408,1 401,1 351,1 395,1 426,1 1,1
440,2 395,3 399,3 426,2 351,2 401,1 0,0 1,1
440,2 395,3 399,3 426,1 401,2 351,1 0,0 1,1
440,2 399,3 395,3 426,3 351,1 401,2 0,0 1,1
440,2 395,3 399,2 401,1 351,1 426,2 0,0 2,2
440,2 395,1 158,1 401,1 427,1 396,1 0,0 1,1
440,2 399,3 408,1 401,2 351,2 427,2 0,0 1,1
440,2 395,3 399,3 401,1 351,2 426,3 0,0 2,2
440,2 399,3 408,1 401,2 351,1 395,3 426,2 1,1
440,2 395,3 399,3 401,1 351,1 426,3 0,0 1,1
440,2 395,1 399,3 401,1 351,2 426,3 0,0 1,1
440,2 395,3 399,2 401,2 351,2 426,3 0,0 3,3
440,2 162,1 158,1 400,2 0,0 0,0 0,0 1,1
440,2 395,2 399,3 426,3 351,2 401,2 0,0 1,1
440,2 399,1 426,1 401,1 351,2 395,1 0,0 1,1
440,1 190,1 426,1 424,1 160,1 0,0 0,0 1,1
440,2 399,2 351,1 426,1 401,2 395,2 0,0 2,2
440,2 408,1 395,3 399,3 401,1 351,2 426,1 1,1
440,2 395,1 399,1 401,1 351,1 426,2 0,0 1,1
440,2 395,1 399,2 401,1 351,1 426,2 0,0 1,1
440,1 405,1 351,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 426,2 351,1 401,1 0,0 1,1
440,2 395,2 399,2 401,2 351,1 426,3 0,0 1,1
440,2 399,3 395,3 351,2 401,2 426,1 408,1 1,1
440,2 395,1 399,1 401,1 351,2 426,1 0,0 1,1
440,2 399,3 351,1 426,1 401,2 395,1 0,0 1,1
440,2 426,2 399,3 158,1 401,2 395,3 0,0 1,1
440,2 399,3 395,3 426,1 351,1 401,2 0,0 1,1
440,2 405,2 351,2 401,2 408,1 0,0 0,0 7,8
440,2 395,3 399,3 426,3 351,2 401,2 0,0 6,7
440,2 395,2 399,2 401,1 351,2 426,1 0,0 10,12
440,2 395,1 399,1 401,1 351,1 426,1 0,0 5,6
440,2 426,1 399,3 158,1 401,2 395,3 0,0 4,5
440,2 395,3 399,2 401,1 351,2 426,1 0,0 8,10
440,2 405,1 401,1 351,2 0,0 0,0 0,0 10,13
440,1 405,1 351,1 401,1 408,1 0,0 0,0 10,13
440,2 395,3 399,3 401,1 351,2 426,1 0,0 3,4
440,2 425,3 395,3 401,2 426,3 0,0 0,0 3,4
440,2 399,3 351,2 426,1 401,1 395,3 0,0 3,4
440,2 395,3 399,3 401,2 351,2 426,3 0,0 10,14
440,2 536,1 401,1 158,1 0,0 0,0 0,0 5,7
440,2 395,2 399,2 401,1 351,1 426,1 0,0 5,7
440,2 395,3 399,3 401,1 351,1 426,1 0,0 5,7
440,2 408,1 395,3 399,3 401,1 351,2 426,3 12,17
440,2 399,3 351,1 426,1 401,2 395,2 0,0 2,3
440,2 395,3 399,3 401,1 351,2 426,2 0,0 2,3
440,2 395,2 399,3 426,3 351,2 401,1 0,0 2,3
440,2 395,3 399,2 401,1 351,2 426,3 0,0 2,3
440,2 395,2 399,1 401,1 351,2 426,1 0,0 2,3
440,2 395,2 399,2 401,1 351,1 426,2 0,0 2,3
440,2 399,3 426,2 401,1 351,2 395,3 0,0 2,3
440,2 399,3 426,3 401,2 351,2 395,3 0,0 2,3
440,1 395,1 399,1 426,1 351,1 401,1 0,0 3,5
440,1 405,1 158,1 401,1 0,0 0,0 0,0 7,12
440,1 399,1 351,1 426,1 401,1 395,1 0,0 7,12
440,1 395,1 399,1 426,1 401,1 351,1 0,0 45,80
440,1 426,1 395,1 399,1 351,1 401,1 0,0 10,18
440,1 395,1 426,1 399,1 158,1 401,1 0,0 5,9
550,1 542,1 349,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 399,1 401,1 351,1 426,1 0,0 1,2
167,1 537,1 538,1 0,0 0,0 0,0 0,0 2,4
550,1 540,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 395,1 399,1 426,1 401,1 158,1 0,0 1,2
440,2 405,1 401,2 351,2 0,0 0,0 0,0 1,2
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,2
440,2 395,2 399,3 401,1 351,1 426,1 0,0 2,4
440,2 399,3 401,2 351,1 395,3 426,2 0,0 1,2
440,2 395,3 399,3 401,1 351,1 426,2 0,0 1,2
440,1 162,1 402,1 427,1 0,0 0,0 0,0 1,2
440,1 426,1 399,1 158,1 401,1 395,1 0,0 1,2
440,1 395,1 541,1 401,1 351,1 426,1 0,0 1,2
440,2 395,2 399,3 401,1 351,2 426,1 0,0 1,2
440,2 426,3 401,2 395,3 158,3 399,3 0,0 1,2
