236,1 403,1 542,2 333,2 539,2 480,3 160,1 1,1
440,2 162,1 538,2 425,3 158,1 402,2 401,1 2,2
440,2 332,2 482,2 351,2 429,2 164,1 190,3 1,1
236,1 405,2 333,2 480,3 163,2 396,3 276,2 1,1
236,1 405,1 333,2 396,3 454,3 423,2 542,2 1,1
236,1 162,2 298,1 247,2 396,3 164,2 333,2 1,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 1,1
440,1 399,1 538,1 535,1 158,1 401,1 536,1 1,1
440,2 538,2 333,2 161,1 402,1 400,2 163,1 1,1
440,2 405,2 448,1 351,2 161,2 242,1 461,1 1,1
440,2 399,3 538,1 333,2 402,2 539,3 158,1 1,1
440,2 162,1 538,2 163,1 536,1 402,1 161,1 1,1
440,2 162,1 538,2 425,3 158,1 402,1 401,1 2,2
464,1 408,1 447,1 401,2 402,2 333,2 351,2 1,1
440,2 162,1 538,3 425,2 158,1 402,2 401,2 1,1
440,2 162,1 397,3 425,3 402,1 161,1 401,1 1,1
440,2 162,1 397,1 425,1 402,2 161,1 401,1 1,1
236,1 405,2 542,1 265,1 480,3 454,3 408,1 1,1
550,1 544,1 538,1 537,1 539,1 302,1 543,1 1,1
440,2 162,1 538,3 401,1 158,1 242,2 351,1 1,1
440,2 538,3 425,1 401,1 242,1 158,1 351,1 1,1
440,2 162,1 538,1 401,1 158,1 242,1 351,2 2,2
440,2 162,1 538,1 425,2 158,1 402,2 401,2 1,1
440,2 162,1 538,2 401,1 158,1 242,2 351,2 2,2
550,1 542,1 538,1 537,1 539,1 543,1 300,1 1,1
440,2 399,2 538,2 333,2 401,1 163,1 402,1 1,1
440,2 405,1 538,2 351,2 401,2 539,3 461,1 2,2
440,2 538,3 242,1 333,1 351,2 401,2 0,0 1,1
440,2 162,1 538,2 536,1 402,2 161,1 163,1 1,1
440,2 405,1 538,3 401,2 242,1 351,2 542,1 1,1
440,2 399,3 425,1 351,2 401,1 402,2 398,3 1,1
440,2 405,2 538,3 402,2 406,2 292,2 401,2 1,1
440,2 162,1 538,1 425,3 158,1 402,2 401,2 1,1
440,2 399,3 538,2 333,2 402,2 539,1 158,1 1,1
440,2 162,1 538,3 401,2 158,1 242,2 351,2 1,1
440,2 162,1 538,1 401,1 158,1 242,1 351,1 1,1
440,2 162,1 538,3 401,2 158,1 242,2 351,1 2,2
236,1 536,1 403,2 237,1 396,3 454,3 482,2 1,1
440,2 399,3 425,1 401,1 351,2 396,3 400,2 1,1
440,2 162,1 538,3 401,2 158,1 242,1 351,1 1,1
440,2 162,1 538,1 401,1 158,3 242,2 351,2 1,1
236,1 405,1 396,3 164,1 165,1 454,3 480,3 1,1
440,2 162,1 538,1 401,1 158,1 242,2 351,1 1,1
236,1 166,1 398,3 196,2 431,1 454,3 423,3 1,1
440,2 162,2 538,3 401,2 158,1 242,1 351,1 1,1
440,2 405,2 538,3 351,2 401,2 539,3 461,1 1,1
440,2 162,1 538,2 401,2 158,1 242,2 351,1 1,1
440,2 405,1 538,3 402,2 406,1 541,1 401,2 1,1
236,1 399,1 538,3 192,1 423,1 400,2 163,1 1,1
440,2 536,1 538,3 541,1 351,2 242,1 401,2 1,1
440,1 162,1 425,1 402,1 538,1 158,1 401,1 1,1
236,1 405,1 399,1 406,2 400,2 480,3 163,1 1,1
440,2 399,3 538,1 333,2 402,2 539,1 158,1 1,1
440,2 399,3 538,2 333,2 402,2 539,3 158,2 1,1
440,2 162,1 538,3 401,1 158,1 242,2 351,2 1,1
440,2 162,2 538,1 425,3 158,3 402,2 401,2 5,6
440,1 162,1 538,1 401,1 541,1 161,1 539,1 4,5
440,2 162,1 397,3 425,2 402,1 161,1 401,1 3,4
440,2 399,3 538,1 333,2 351,2 401,2 402,2 3,4
440,2 162,1 538,3 401,1 158,1 242,1 351,1 3,4
440,2 162,1 538,3 401,1 158,1 242,1 351,2 23,34
440,2 162,1 538,3 425,2 158,1 402,1 401,1 4,6
440,2 162,1 538,3 425,3 158,1 402,2 401,1 4,6
440,2 162,1 538,2 401,1 158,1 242,1 351,2 2,3
440,1 162,1 538,1 401,1 158,1 242,1 351,1 52,81
440,2 162,1 538,3 425,3 158,1 402,1 401,1 3,5
440,1 162,1 538,1 163,1 536,1 402,1 161,1 3,5
440,1 539,1 538,1 333,1 401,1 351,1 402,1 3,5
440,1 162,1 538,1 536,1 402,1 161,1 163,1 10,17
440,2 399,3 425,3 350,2 333,2 351,1 401,2 1,2
440,2 399,2 538,2 333,2 402,2 539,3 158,1 1,2
440,2 162,1 538,2 401,1 158,1 242,1 351,1 1,2
440,2 399,3 538,1 333,2 402,2 539,3 158,3 1,2
550,1 541,1 538,1 333,1 539,1 543,1 0,0 2,4
440,1 399,1 401,1 538,1 535,1 402,1 400,1 1,2
440,1 399,1 538,1 535,1 539,1 401,1 163,1 1,2
440,1 399,1 538,1 401,1 539,1 333,1 158,1 5,10
440,1 162,1 538,1 163,1 161,1 536,1 401,1 1,2
440,1 190,1 425,1 397,1 191,1 398,1 423,1 1,2
440,2 162,1 538,1 401,1 158,1 242,2 351,2 1,2
440,2 162,1 538,2 401,2 158,1 242,1 351,1 1,2
440,2 399,3 538,1 333,2 402,2 539,1 158,3 2,4
440,1 162,1 190,1 426,1 423,1 196,1 396,1 1,2
440,1 162,1 538,1 425,1 158,1 402,1 401,1 67,138
440,1 162,1 538,1 158,1 401,1 351,1 333,1 9,20
440,1 538,1 333,1 161,1 402,1 400,1 163,1 4,9
440,2 162,1 538,3 401,2 158,1 242,1 351,2 2,5
440,1 162,1 538,1 401,1 536,1 402,1 163,1 2,5
440,1 157,1 538,1 158,1 429,1 543,1 163,1 2,5
440,2 162,1 397,2 425,2 402,2 161,1 401,1 2,5
440,1 399,1 425,1 351,1 402,1 401,1 333,1 5,13
440,2 399,3 538,2 333,2 402,2 539,3 158,1 3,8
440,2 162,1 397,1 425,1 402,1 161,1 401,1 3,8
550,1 542,1 538,1 537,1 543,1 544,1 0,0 1,3
440,2 399,3 425,3 401,2 351,2 396,3 400,2 1,3
550,1 535,1 538,1 537,1 539,1 543,1 0,0 1,3
440,1 428,1 190,1 193,1 194,1 400,1 196,1 1,3
440,2 162,1 538,3 425,2 158,1 402,2 401,1 1,3
440,2 162,2 397,3 425,3 402,2 161,2 401,2 1,3
440,2 399,3 425,3 351,2 402,2 401,2 398,3 1,3
550,1 542,1 538,1 333,1 539,1 543,1 0,0 4,14
440,1 162,1 538,1 539,1 402,1 401,1 161,1 2,7
440,1 162,1 397,1 425,1 402,1 161,1 401,1 3,11
440,2 399,3 538,3 333,2 402,2 539,3 158,1 3,11
550,1 542,1 538,1 537,1 539,1 543,1 544,1 2,8
440,1 538,1 542,1 402,1 333,1 539,1 399,1 2,8
440,2 162,1 397,2 425,2 402,1 161,1 401,1 1,4
440,2 162,1 397,1 425,2 402,1 161,1 401,1 1,4
440,2 162,1 538,2 401,1 158,1 242,2 351,1 1,4
440,2 162,1 538,3 425,1 158,1 402,1 401,1 2,9
440,1 162,1 538,1 163,1 402,1 401,1 161,1 2,9
440,2 399,3 538,3 333,2 402,2 539,2 158,1 1,7
440,2 399,2 538,2 333,2 402,2 539,2 158,1 0,3
440,2 332,2 448,1 426,1 429,1 430,1 461,1 0,1
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,1
440,2 405,1 395,3 426,3 429,1 430,1 461,1 0,1
440,2 332,2 448,1 426,1 399,3 430,1 461,1 0,1
440,1 425,1 428,1 191,1 158,1 424,1 396,1 0,1
440,1 190,1 162,1 425,1 158,1 401,1 161,1 0,2
550,2 332,2 350,2 351,2 399,3 543,3 454,3 0,1
440,1 395,1 428,1 397,1 193,1 194,1 400,1 0,1
440,1 538,1 539,1 535,1 194,1 402,1 399,1 0,1
440,1 190,1 401,1 193,1 424,1 192,1 423,1 0,1
440,1 395,1 190,1 426,1 398,1 163,1 423,1 0,2
440,1 425,1 397,1 401,1 426,1 403,1 192,1 0,2
550,2 542,1 538,2 333,1 539,2 543,2 0,0 0,1
440,1 544,1 190,1 398,1 426,1 543,1 542,1 0,1
440,1 399,1 190,1 162,1 401,1 426,1 403,1 0,1
440,1 157,1 395,1 190,1 162,1 396,1 423,1 0,1
440,2 399,3 538,3 333,2 402,2 539,1 158,3 0,1
440,2 399,2 538,3 333,2 402,2 539,1 158,1 0,1
440,2 162,1 538,2 425,3 158,1 402,2 401,2 0,1
440,1 332,1 448,1 351,1 429,1 461,1 333,1 0,3
440,2 162,1 397,2 425,3 402,2 161,1 401,1 0,2
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,2
550,2 405,2 462,1 351,2 429,2 430,2 333,2 0,1
440,1 162,1 538,1 161,1 401,1 402,1 400,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 190,1 397,1 425,1 398,1 402,1 543,1 0,1
440,1 538,1 542,1 425,1 401,1 402,1 543,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,1 425,1 544,1 541,1 426,1 537,1 539,1 0,1
440,1 162,1 397,1 351,1 401,1 423,1 425,1 0,1
440,1 190,1 399,1 162,1 428,1 194,1 400,1 0,4
550,2 447,1 536,1 406,1 542,2 302,1 424,1 0,1
440,2 399,3 401,2 429,1 242,1 430,1 350,2 0,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
440,1 399,1 395,1 159,1 191,1 161,1 396,1 0,1
440,2 405,2 462,1 351,2 429,1 543,1 333,2 0,1
440,2 405,2 448,1 351,2 429,2 430,2 461,1 0,1
440,1 428,1 397,1 191,1 425,1 190,1 162,1 0,1
440,2 162,1 538,2 425,1 158,1 402,1 401,1 0,1
440,1 395,1 162,1 402,1 163,1 196,1 192,1 0,1
440,1 428,1 395,1 158,1 398,1 402,1 396,1 0,1
440,1 157,1 428,1 544,1 424,1 402,1 396,1 0,1
440,1 162,1 426,1 402,1 158,1 401,1 161,1 0,1
440,1 162,1 397,1 158,1 401,1 192,1 0,0 0,1
550,1 395,1 425,1 426,1 350,1 454,1 349,1 0,1
440,2 332,2 448,1 351,2 429,1 430,1 461,1 0,1
440,1 157,1 190,1 159,1 423,1 160,1 163,1 0,1
440,2 162,1 333,2 538,2 351,2 158,1 401,2 0,1
550,2 508,3 299,2 430,2 198,2 0,0 0,0 0,1
440,2 538,1 539,1 425,1 542,1 333,2 331,3 0,1
440,2 190,1 399,3 162,1 428,1 194,1 400,2 0,1
440,2 162,1 538,2 425,2 158,1 402,1 401,1 0,1
440,2 332,2 482,1 351,2 429,2 242,1 539,3 0,1
440,1 428,1 193,1 424,1 426,1 195,1 400,1 0,1
440,1 162,1 397,1 538,1 401,1 158,1 161,1 0,4
440,1 157,1 193,1 194,1 543,1 163,1 423,1 0,1
440,1 544,1 397,1 193,1 401,1 161,1 543,1 0,1
440,1 162,1 159,1 193,1 426,1 194,1 396,1 0,1
440,1 157,1 395,1 193,1 424,1 429,1 423,1 0,2
550,1 332,1 448,1 351,1 429,1 543,1 333,1 0,1
440,2 404,1 535,1 542,1 400,2 350,2 396,3 0,1
440,1 399,1 159,1 193,1 429,1 423,1 400,1 0,1
440,1 190,1 191,1 401,1 426,1 424,1 163,1 0,1
440,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,1 404,1 247,1 395,1 333,1 158,1 401,1 0,1
550,2 405,2 482,2 351,2 429,2 430,2 400,2 0,1
440,2 162,1 538,2 425,3 158,1 402,1 401,2 0,1
550,2 405,1 539,3 351,2 350,1 273,1 333,2 0,1
440,1 190,1 397,1 428,1 426,1 429,1 537,1 0,1
440,1 395,1 158,1 426,1 424,1 161,1 400,1 0,1
440,1 399,1 538,1 333,1 402,1 539,1 158,1 0,4
440,2 190,1 399,3 162,2 428,1 194,2 400,2 0,1
440,1 544,1 190,1 159,1 429,1 423,1 539,1 0,1
440,1 544,1 399,1 537,1 196,1 163,1 396,1 0,2
440,1 538,1 162,1 396,1 542,1 195,1 543,1 0,1
440,1 399,1 190,1 157,1 428,1 426,1 196,1 0,2
440,2 404,1 397,3 424,3 430,1 350,2 539,3 0,1
550,2 535,1 538,3 537,1 539,2 543,2 0,0 0,1
440,2 399,3 429,1 401,2 242,1 430,1 350,2 0,1
440,2 162,1 538,1 401,1 158,1 242,3 351,2 0,1
440,1 190,1 162,1 425,1 158,1 161,1 401,1 0,1
440,2 398,3 425,3 333,2 351,2 401,1 408,1 0,1
440,2 162,1 538,3 425,3 158,1 402,2 401,2 0,4
440,1 162,1 538,1 539,1 402,1 161,1 163,1 0,1
440,1 190,1 191,1 401,1 426,1 424,1 543,1 0,2
440,1 538,1 157,1 158,1 193,1 398,1 539,1 0,3
440,1 538,1 191,1 162,1 428,1 425,1 427,1 0,1
440,2 162,2 247,1 426,3 158,3 351,1 401,2 0,1
440,1 162,1 190,1 401,1 161,1 163,1 192,1 0,1
440,1 157,1 395,1 194,1 160,1 196,1 192,1 0,1
440,1 405,1 425,1 248,1 158,1 401,1 351,1 0,1
440,1 538,1 158,1 542,1 163,1 192,1 396,1 0,2
440,2 162,1 397,2 425,3 402,1 161,1 401,1 0,1
440,1 162,1 426,1 397,1 158,1 402,1 401,1 0,1
440,2 162,1 538,1 425,3 158,1 402,2 401,1 0,3
440,2 405,1 425,3 402,2 406,1 539,3 401,2 0,1
440,2 408,1 447,1 397,3 400,2 401,2 0,0 0,1
440,1 425,1 190,1 158,1 195,1 161,1 423,1 0,1
440,2 432,1 497,1 484,1 480,3 426,2 0,0 0,1
440,1 157,1 162,1 159,1 542,1 403,1 196,1 0,1
440,1 428,1 425,1 401,1 396,1 161,1 400,1 0,2
550,2 542,1 538,2 537,2 539,2 543,3 544,2 0,1
440,1 162,1 538,1 428,1 159,1 400,1 196,1 0,1
440,2 405,1 538,3 351,2 401,2 539,3 461,1 0,2
440,1 425,1 428,1 193,1 539,1 163,1 192,1 0,1
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,1
440,2 397,2 401,2 402,1 333,1 454,1 403,1 0,1
440,2 162,1 538,3 536,1 402,1 161,1 163,1 0,2
440,1 399,1 538,1 333,1 161,1 402,1 163,1 0,1
550,2 162,1 538,2 402,1 301,1 401,1 544,3 0,1
440,2 395,3 425,3 351,2 401,2 333,2 0,0 0,1
440,1 399,1 425,1 351,1 402,1 401,1 398,1 0,1
440,1 399,1 428,1 159,1 191,1 427,1 161,1 0,1
440,1 190,1 425,1 403,1 192,1 427,1 195,1 0,1
440,1 157,1 194,1 160,1 423,1 192,1 403,1 0,1
440,1 425,1 399,1 193,1 192,1 427,1 196,1 0,1
167,1 190,1 159,1 160,1 423,1 161,1 402,1 0,2
440,1 190,1 428,1 194,1 195,1 427,1 192,1 0,1
440,1 428,1 397,1 190,1 194,1 195,1 400,1 0,1
440,1 399,1 397,1 159,1 190,1 157,1 161,1 0,1
440,2 399,3 425,1 351,1 402,2 401,1 398,3 0,1
440,1 190,1 157,1 399,1 401,1 429,1 403,1 0,1
440,1 157,1 190,1 162,1 159,1 401,1 402,1 0,1
440,1 428,1 397,1 159,1 191,1 424,1 423,1 0,1
440,2 432,1 159,3 543,1 424,3 536,1 351,2 0,1
440,1 425,1 190,1 399,1 424,1 195,1 403,1 0,1
440,2 399,3 538,3 333,2 402,2 539,3 158,3 0,2
440,2 508,3 331,3 333,2 158,1 396,3 196,1 0,1
440,1 162,1 538,1 161,1 163,1 401,1 536,1 0,1
440,1 162,1 157,1 191,1 160,1 195,1 163,1 0,1
440,1 190,1 399,1 425,1 194,1 427,1 160,1 0,1
440,2 162,1 538,1 425,1 158,1 402,1 401,1 0,3
440,1 428,1 158,1 429,1 163,1 396,1 161,1 0,1
440,1 395,1 157,1 398,1 163,1 423,1 160,1 0,1
440,1 157,1 193,1 424,1 429,1 160,1 403,1 0,1
440,1 162,1 190,1 397,1 400,1 403,1 427,1 0,1
440,1 157,1 397,1 426,1 400,1 423,1 161,1 0,1
440,1 425,1 159,1 158,1 403,1 163,1 427,1 0,1
