438,2 361,1 354,3 357,3 351,2 359,2 426,1 1,1
438,2 366,1 361,1 354,1 357,3 426,3 362,1 1,1
449,1 361,1 458,2 357,3 341,2 525,1 366,1 1,1
438,2 361,2 357,3 362,1 358,2 364,1 366,1 2,2
438,2 340,3 351,2 357,3 273,1 359,2 525,1 1,1
438,2 342,1 359,1 424,2 357,2 351,2 366,1 2,2
438,2 361,1 341,2 525,1 358,1 142,1 0,0 1,1
438,2 361,1 542,2 359,2 525,2 429,1 364,1 1,1
438,2 361,2 357,3 273,1 525,1 427,1 358,2 1,1
438,2 361,2 341,1 359,2 525,1 358,2 364,1 1,1
438,2 361,2 426,3 357,3 359,2 351,2 525,1 2,2
438,2 361,2 357,3 359,2 504,1 366,1 0,0 4,4
438,2 340,3 359,2 357,3 351,2 525,1 427,2 2,2
438,2 340,3 359,2 357,3 351,2 427,2 525,1 1,1
438,2 361,1 355,3 353,3 357,3 351,2 448,1 1,1
438,2 361,2 359,2 358,2 525,2 357,3 426,3 1,1
438,2 353,3 354,3 359,2 357,3 242,1 0,0 1,1
438,1 356,1 355,1 354,1 458,1 341,1 359,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 427,2 4,4
438,2 428,2 357,3 351,2 448,1 525,1 358,2 1,1
438,2 361,2 359,2 351,2 525,1 358,2 542,1 2,2
553,1 342,1 357,3 351,2 358,2 353,3 0,0 2,2
438,2 340,3 357,3 359,2 525,1 358,2 427,2 1,1
438,2 361,2 357,3 359,2 351,2 542,1 427,1 1,1
553,1 361,1 341,2 357,1 351,2 353,1 0,0 1,1
438,2 366,1 361,1 354,3 357,3 426,1 362,1 1,1
438,2 361,2 423,3 359,2 525,1 358,2 366,1 1,1
438,1 356,1 428,1 361,1 141,1 192,1 0,0 2,2
438,2 140,1 357,3 341,2 141,2 351,2 366,1 3,3
438,2 361,2 542,2 359,2 525,2 429,1 364,1 1,1
438,2 458,1 357,3 359,2 351,2 525,2 542,1 1,1
438,2 361,2 426,3 351,2 357,3 358,2 525,1 2,2
438,2 361,2 353,3 354,3 359,2 351,2 357,2 2,2
438,2 340,3 357,3 525,2 542,1 427,1 358,2 1,1
438,2 140,1 357,3 341,2 138,1 525,1 0,0 1,1
438,2 542,1 361,2 353,3 141,2 357,3 525,1 1,1
438,2 361,2 359,2 448,1 357,3 351,2 427,1 2,2
438,2 361,1 542,1 359,2 525,2 429,1 364,2 1,1
438,2 361,2 357,3 359,2 525,1 358,2 426,1 3,3
548,1 544,1 527,1 323,1 542,1 453,1 0,0 4,4
438,2 340,3 357,3 542,1 358,2 525,1 427,1 1,1
548,1 544,1 527,1 323,1 525,1 542,1 0,0 2,2
438,2 361,2 357,3 458,1 358,2 525,1 0,0 1,1
438,1 361,1 542,1 523,1 141,1 0,0 0,0 1,1
438,2 361,2 426,3 351,2 357,3 525,2 358,2 4,4
553,1 361,2 525,2 138,1 351,2 357,3 366,1 1,1
438,2 361,2 359,2 357,3 351,2 542,1 427,1 1,1
438,2 361,2 357,3 426,3 358,2 525,1 542,2 1,1
438,2 361,2 353,3 357,1 525,2 351,2 359,2 2,2
258,2 361,2 354,3 359,2 357,3 237,2 351,2 4,4
438,2 361,2 426,3 357,3 351,2 525,1 542,1 6,6
553,1 542,1 340,3 353,1 359,1 351,2 357,1 1,1
438,2 340,3 357,3 359,2 427,1 358,2 525,2 1,1
438,2 361,1 354,3 427,2 138,1 141,1 357,3 3,3
438,2 361,2 542,2 359,2 525,1 358,1 427,1 1,1
438,2 342,1 542,2 359,2 525,1 358,1 353,1 1,1
438,2 361,2 357,3 359,2 525,2 358,2 426,1 3,3
438,2 361,1 426,3 359,1 525,2 357,1 351,2 1,1
438,2 342,1 542,1 357,3 358,2 351,2 0,0 1,1
438,2 361,2 426,3 351,2 357,3 341,2 358,2 1,1
438,2 361,1 542,2 359,1 525,2 358,2 427,2 1,1
438,2 542,1 361,2 357,3 138,3 358,2 351,2 1,1
438,2 342,1 359,2 424,1 357,2 351,2 0,0 3,3
438,2 361,2 357,3 426,3 358,2 525,2 542,1 3,3
438,2 361,1 366,1 354,3 357,2 351,2 428,2 1,1
438,2 340,3 359,2 458,1 351,2 525,1 358,2 1,1
438,2 340,3 357,3 351,2 359,2 358,2 542,1 1,1
438,2 361,2 359,2 141,2 138,3 358,2 357,3 1,1
438,2 361,2 359,2 341,2 458,1 357,3 366,1 4,4
438,2 361,2 357,2 359,2 358,2 525,1 426,2 1,1
438,2 361,2 448,1 359,2 351,2 525,1 358,2 1,1
438,2 361,2 359,2 448,1 351,2 525,1 358,2 1,1
438,1 361,1 359,1 362,1 358,1 525,1 0,0 1,1
553,1 542,1 246,3 351,2 359,1 357,3 0,0 1,1
438,2 340,3 357,3 359,2 427,1 358,2 525,1 1,1
438,2 340,3 357,3 448,1 351,2 525,1 427,1 2,2
438,2 361,2 341,2 359,2 525,2 358,1 427,2 1,1
438,2 354,3 357,3 359,2 351,2 525,2 358,2 1,1
438,2 361,2 357,3 426,3 351,2 525,1 542,2 1,1
438,2 361,2 362,1 357,3 351,2 364,1 366,1 1,1
438,2 340,3 351,2 359,2 357,3 427,2 525,1 1,1
438,2 361,2 359,2 448,1 351,2 525,2 358,2 1,1
438,2 342,1 357,3 351,2 362,2 366,1 0,0 2,2
438,2 361,2 357,3 341,2 426,3 351,2 358,2 1,1
438,2 340,3 357,3 351,2 542,1 525,1 427,1 1,1
258,2 361,2 353,3 477,1 362,1 351,2 0,0 1,1
438,2 361,2 542,2 359,1 525,1 358,2 141,1 1,1
438,2 361,2 353,3 354,3 357,3 141,1 351,1 1,1
438,2 342,1 366,1 256,1 358,2 351,2 426,3 2,2
438,1 361,1 353,1 354,1 357,1 366,1 362,1 1,1
235,1 361,1 366,1 357,3 359,1 448,1 427,1 1,1
438,2 361,1 426,2 353,3 357,2 351,2 362,1 4,4
548,1 325,1 527,1 542,1 543,1 0,0 0,0 3,3
438,2 361,2 357,3 351,2 426,3 525,2 542,1 1,1
553,1 361,2 353,3 354,3 357,3 351,2 426,1 11,11
553,1 342,1 357,3 351,2 525,1 0,0 0,0 1,1
553,1 361,2 354,3 357,3 351,1 353,3 426,2 1,1
438,2 342,1 542,1 359,1 525,2 358,1 353,3 1,1
438,2 361,2 353,3 366,1 354,3 357,3 362,1 1,1
553,1 542,1 340,3 357,3 525,1 353,1 138,1 2,2
438,2 428,2 357,3 351,2 525,1 358,2 542,1 1,1
438,2 361,2 351,2 448,1 359,2 525,1 358,2 1,1
438,2 366,1 340,3 527,3 361,2 362,1 358,2 1,1
438,2 361,2 476,3 477,2 358,2 366,1 0,0 1,1
438,2 361,2 362,2 357,3 351,1 364,2 366,1 1,1
438,2 361,2 357,3 426,3 351,2 358,2 525,2 1,1
438,2 361,2 426,3 357,3 525,2 358,2 542,1 1,1
438,1 361,1 354,1 359,1 358,1 362,1 0,0 1,1
438,2 361,1 341,2 357,2 138,2 351,2 427,1 2,2
438,2 361,2 366,1 341,2 359,2 357,3 352,1 1,1
438,1 361,1 354,1 357,1 359,1 525,1 0,0 1,1
438,2 361,2 357,3 359,2 351,2 426,3 525,1 3,3
553,1 542,1 342,1 138,1 445,1 0,0 0,0 1,1
438,2 361,2 351,2 357,3 362,2 364,2 366,1 1,1
553,1 361,1 341,2 357,3 351,2 353,3 0,0 1,1
438,2 353,3 354,3 357,3 361,2 362,2 0,0 2,2
548,1 544,1 527,1 525,1 324,1 542,1 0,0 8,8
438,2 361,2 426,3 357,3 359,2 525,2 358,2 2,2
