440,2 484,1 403,2 396,3 408,1 401,2 351,2 1,1
440,2 395,2 425,2 401,1 351,2 542,1 402,2 1,1
440,2 404,1 351,2 426,3 158,1 401,2 448,1 1,1
440,1 542,1 399,1 333,1 351,1 401,1 0,0 1,1
440,2 399,2 395,3 425,1 351,2 401,1 158,1 1,1
236,1 426,1 395,1 227,1 162,1 333,1 427,1 1,1
260,1 542,1 447,1 539,1 331,1 424,1 408,1 1,1
440,2 332,2 428,2 351,2 161,1 158,1 401,2 1,1
440,2 399,3 395,2 425,3 351,2 401,1 158,1 1,1
464,1 542,2 447,1 248,3 237,1 227,3 424,3 1,1
167,2 162,2 194,1 161,2 163,1 158,3 160,1 1,1
550,2 538,3 537,2 539,3 163,1 395,1 426,1 1,1
550,2 544,2 538,2 539,2 542,1 0,0 0,0 1,1
440,2 395,3 538,2 351,2 401,1 542,2 158,1 1,1
440,2 395,3 538,3 351,2 401,2 542,2 158,1 1,1
440,2 395,1 425,1 401,1 351,1 542,1 402,1 1,1
440,1 399,1 405,1 395,1 401,1 351,1 539,1 1,1
440,1 405,1 542,1 333,1 539,1 395,1 0,0 1,1
464,1 447,1 331,3 401,2 351,2 408,1 0,0 1,1
440,2 399,1 395,1 425,1 351,1 401,1 158,1 1,1
236,1 542,1 333,1 537,1 396,3 351,2 408,1 1,1
440,2 405,1 350,2 351,1 429,1 400,2 0,0 1,1
440,2 241,1 399,2 158,1 395,3 401,1 396,2 1,1
440,2 399,3 395,3 425,3 351,1 401,2 158,3 1,1
440,2 399,3 395,3 425,2 351,1 401,2 158,1 2,2
440,2 399,3 395,3 425,2 351,2 401,2 158,1 1,1
440,2 399,3 395,3 425,1 351,2 401,2 158,1 1,1
440,2 399,3 395,2 425,2 351,2 401,2 158,3 1,1
464,1 542,1 447,1 539,2 424,1 0,0 0,0 1,1
440,2 395,3 399,3 425,3 351,2 158,3 401,2 2,3
440,2 399,3 395,2 425,2 351,1 401,1 158,1 2,3
440,2 399,3 395,3 425,3 351,2 401,2 158,3 8,13
440,2 395,3 538,3 351,2 401,1 542,1 158,1 3,5
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,2
550,1 544,1 538,1 539,1 537,1 0,0 0,0 2,4
440,1 162,1 542,1 402,1 539,1 398,1 427,1 2,4
440,2 399,2 395,3 425,2 351,1 401,1 158,1 1,2
440,2 537,1 241,1 351,1 399,3 401,1 400,1 1,2
167,1 544,1 537,1 543,1 538,1 0,0 0,0 1,2
440,1 162,1 406,1 402,1 161,1 0,0 0,0 1,2
440,2 399,3 351,2 401,1 402,1 400,2 158,1 1,2
440,2 395,2 538,3 351,2 401,1 542,2 158,1 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 395,3 425,3 351,1 401,1 158,1 1,2
440,1 395,1 538,1 401,1 158,1 351,1 399,1 1,2
440,2 399,3 395,3 425,3 351,2 401,2 158,1 1,2
440,1 538,1 395,1 158,1 401,1 351,1 424,1 6,13
440,2 395,2 538,2 351,2 401,1 542,1 158,1 2,5
440,1 395,1 538,1 351,1 401,1 542,1 158,1 4,10
440,2 537,1 241,2 351,2 399,2 401,1 400,2 2,5
440,1 426,1 395,1 162,1 425,1 158,1 401,1 2,5
440,1 395,1 425,1 401,1 351,1 542,1 402,1 3,8
440,1 399,1 395,1 425,1 351,1 401,1 158,1 8,23
440,2 399,2 395,3 425,3 351,2 401,2 158,1 1,3
440,2 399,3 395,3 425,2 351,1 401,1 158,1 1,3
440,2 399,3 395,3 425,3 351,2 401,1 158,1 1,3
440,2 395,3 538,2 351,2 401,1 542,1 158,1 2,6
440,2 399,2 395,2 425,2 351,1 401,1 158,1 1,3
